Den Schmugglern drohen Geldstrafen , und der Grenzpolizei wird die Sache mittlerweile etwas zu heiß .	Geldstrafen	3	Nom
`` Es muß zu denken geben , daß die deutsche Wirtschaft selbst vor dem Wind einer kräftigen Exportkonjunktur nicht zu mehr Eigendynamik findet '' , stellt das Gutachten fest .	Eigendynamik	21	Dat
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Zahlungsaufschubs	6	Gen
Der Konzernsprecher wollte die in der Wochenendausgabe genannte Zahl weder dementieren noch bestätigen .	Konzernsprecher	1	Nom
Die Verkehrsplaner im islamischen `` Gottesstaat '' halten noch eine andere Überraschung bereit :	Verkehrsplaner	1	Nom
Dank der Geldmarktfonds kam die Gruppe auf einen Mittelzufluß von per saldo 5,2 Milliarden .	Geldmarktfonds	2	Gen
Leider hat man vergessen , entsprechend viel Personal einzusetzen , daß der Abfertigung der Besuchermengen auch gerecht wird .	Besuchermengen	14	Gen
Für mich einer der besten Burger Läden in Hamburg !	Burger	5	Gen
Ein Blick in die Gesichter der anderen Besucher bestätigte , daß wir nicht die einzige Gruppe ( 7 Personen ) waren , die von der " Krawall " - Bespaßung angenervt war .	Bespaßung	29	Dat
Wir hatten wunderschöne Spaziergänge und die Städte der Region mit Ihren Gründerzeithäusern sind sehenswert .	Spaziergänge	3	Acc
Das Hostel ist sehr heimelig .	Hostel	1	Nom
Nun überlege ich ob ich nicht lieber 3 Std . Anfahrt in Kauf nehme um mich bei Herrn Klimmet ordentlich und freundlich , bedienen zu lassen .	Std	8	Nom
Extrem viel Auswahl und der Versand dauert meist nur 2 Tage !	Versand	5	Nom
Das Studio ist super ausgestattet mit den neuesten TechnoGym - Geräten und verfügt über saubere Umkleiden , Duschen , Solarien , rollen und Bandmassage , einen großen Gymnastiksaal und Sauna .	Duschen	17	Acc
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	Anlaß	1	Nom
`` Der Stabilitätspakt für Europa ist ein wichtiger zusätzlicher Impuls für die Glaubwürdigkeit und Stabilität der europäischen Währung auf den internationalen Finanzmärkten '' , versicherte Waigel .	Finanzmärkten	21	Dat
Die Telekom stellt von sofort an alle ausländischen Ansagedienste wieder auf Handvermittlung um .	Ansagedienste	8	Acc
Wahrscheinlich waren das die besten Arbeitsjahre überhaupt .	Arbeitsjahre	5	Nom
Im Nachhinein stellte sich heraus , dass die Qualität des Mitschnittes sehr schlecht war .	Mitschnittes	10	Gen
Im begehbaren Weinklimaschrank wählt der Gast , wenn er möchte , seinen Wein aus .	Gast	5	Nom
Helmut Kohl bewegt sich derweil schon im Marschschritt auf die zivile Seite der Division zu .	Marschschritt	7	Dat
Das Berliner Landgericht hat am Montag zwei ehemalige DDR - Juristen vom Vorwurf der Rechtsbeugung freigesprochen .	Juristen	10	Acc
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Umschuldung	12	Acc
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Terminvorgaben	37	Nom
Es besteht ausnahmelos nur aus Fertigprodukten die nach Packungsanweisung zubereitet werden .	Fertigprodukten	5	Dat
Denn bevor ich mir so ein teures Haarteil kaufe , muß ich auch Vertrauen in das fachliche Können gewinnen .	Haarteil	7	Acc
- `` Wie läßt sich die ausgeprägte Furcht von Innovationen sowohl im deutschen Management wie auch bei vielen Arbeitnehmerinnen und Arbeitnehmern überwinden ? ''	Innovationen	9	Dat
Nach Angaben von Bundesgeschäftsführer Franz Müntefering wird das Parteipräsidium unmittelbar nach der Abstimmung entscheiden , `` ob es Konsequenzen aus dieser Wahl geben muß '' .	Parteipräsidium	8	Nom
Bulgarischen Presseberichten zufolge boomt der Flohhandel bereits an Schulen im ganzen Land .	Presseberichten	1	Dat
Diese hatten wir telefonisch an einem Freitag kurz vor Ladenschluss angefragt und derselbe Verkäufer sagte uns , man solle einfach kurz vorbeikommen am Samstag morgen und es wären noch ausreichend Mietfahrzeuge vorhanden .	Ladenschluss	9	Dat
Endlich eine Anlaufstelle wo man sich Zeit für die einzelnen Problemchen nimmt .	Problemchen	10	Acc
Der Basis NLP Kurs ( Practitioner ) war sehr hilfreich und super durchgeführt .	Practitioner	5	Nom
Man bekommt dort die verschiedensten Burger Varianten und nebenbei gibt es auch noch die bekannte Ofenkartoffel und das leckere Knoblauchbrot .	Knoblauchbrot	19	Acc
Also an alle Hundebesitzer , Hundeschule ade , Hundezentrum wir kommen .	Hundebesitzer	3	Acc
Die Realität der Ferienwohnung Norderney mit dem Namen Sonnendüne ist besser als die Bilder .	Ferienwohnung	3	Gen
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	Renommierklubs	25	Gen
Beim Betreten des Ladens würdigt der Inhaber dem Kunden keines Blickes .	Blickes	10	Gen
`` Ich habe den Feuerlöscher leergemacht , aber es war nichts zu machen '' , sagte ein Hausbewohner , der das Unglück unverletzt überlebte .	Hausbewohner	17	Nom
Habe in den 5 Jahren einige Studios , auf Grund beruflicher Umzüge , kennen gelernt .	Umzüge	11	Gen
Empfehlenswertes Wellness - Hotel mit Verbesserungsmöglichkeiten .	Verbesserungsmöglichkeiten	5	Dat
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	Dienstmädchen	14	Dat
Der Außenbereich -- ist leider sehr bedrückend , ich fühle mich sehr eingeengt mit all den Häusermauern .	Häusermauern	16	Dat
Die Pflanzen bestehen aus einem einzelnen , bandförmigen Blatt , einem Blattstiel und einem wurzelähnlichen Organ zum Festhalten .	Festhalten	17	Dat
Für 130,00 EUR war das für uns natürlich keine ausreichende Entschädigung .	Entschädigung	10	Acc
Die Menschen sollten lieber auf andere Weise gegen die Abflachung ihrer Melatonin -- Rhythmik ankämpfen .	Rhythmik	13	Gen
Das Studio ist super ausgestattet mit den neuesten TechnoGym - Geräten und verfügt über saubere Umkleiden , Duschen , Solarien , rollen und Bandmassage , einen großen Gymnastiksaal und Sauna .	Solarien	19	Acc
Hätte es das Hundezentrum bereits vor sechs Jahren gegeben , hätte es uns viel Zeit , Ärger , Stress und Geld gespart .	Hundezentrum	3	Acc
Die Brötchen waren mit Ameisen `` gespickt '' , im Lagerraum tummelten sich Kakerlaken und Mäuse :	Mäuse	15	Nom
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	Versicherungsmakler	27	Nom
Ob Dekoration oder Feuerwerk , ich bin begeistert von der Auswahl und der Qualität .	Feuerwerk	3	Acc
Nach 8 Tagen saß ich zum ersten Mal im Büro von Herrn Feldkamp , der mir zuvor die Ermittlungsakte meiner Strafsache professionell verschlüsselt per E - Mail als pdf geschickt hatte .	Strafsache	20	Gen
Die Konferenzdokumente , insbesondere die Agenda 21 der UNCED , schreiben neue Partizipationsmöglichkeiten für die NGO im internationalen System fest .	Agenda	5	Nom
Er bietet den Perspektivlosen so eine Zukunft .	Perspektivlosen	3	Dat
Metaxa Bay ist eine der neuesten , aber leider nicht eine der Besten .	Besten	12	Gen
Die Stromwirtschaft und die Atomindustrie Deutschlands und Frankreichs haben am Montag in Straßburg ihr gemeinsames Projekt für einen Europäischen Druckwasserreaktor ( EPR ) offiziell vorgestellt .	Druckwasserreaktor	19	Acc
Der Prozeß gegen Krenz und seine Genossen wird der vermutlich längste , sicherlich auch das bedeutendste Verfahren zur strafrechtlichen Verfolgung der Verantwortlichen für Todesschüsse und Minenverlegung sein .	Genossen	6	Acc
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	Urheberrechtsverletzungen	7	Dat
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	Zugewanderten	5	Gen
Dank der Antibiotika sei eine größere Epidemie nicht zu befürchten .	Epidemie	6	Nom
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	Smart	10	Acc
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Frühwarnsystems	10	Gen
Eine kleine Beanstandungen wurde problemlos erledigt , betroffen der Jalousienschrank , wurde umgehend ausgetauscht .	Beanstandungen	2	Nom
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	Lenkung	16	Dat
Dank der Antibiotika sei eine größere Epidemie nicht zu befürchten .	Antibiotika	2	Gen
Ben - Gurion und seine Außenministerin Golda Meir wurden leicht , Innenminister Mosche Schapira schwer verletzt .	Außenministerin	5	Nom
Was soll ich sagen es scheint schlecht um das gute alte Vinyl zu stehen , denn immer mehr Plattenläden haben in letzter Zeit in Köln geschlossen .	Plattenläden	18	Nom
Vorstandschef Horst Görtz denkt für die nächsten achtzehn Monate an einen Börsengang an der Nasdaq in den USA .	Vorstandschef	0	Nom
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	Rohstoff	19	Dat
Die Preise sind moderat , die Lieferzeiten wurden exakt eingehalten , die Küchenmonteure waren freundlich und haben auch nicht gemurrt , dass der Aufbau etwas länger als geplant gedauert hat .	Lieferzeiten	6	Nom
Die Nationen des Wirtschaftsforums repräsentieren rund 56 Prozent der Weltproduktion und 46 Prozent des Handels auf dem Globus .	Wirtschaftsforums	3	Gen
Wir Gewerkschaften sind bereit , über fast alles zu reden , auch über Lohn - und Nebenkosten und über Tarifstrukturen .	Nebenkosten	16	Acc
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	Aufwendungen	5	Gen
Der für Cuxhaven einmalige Blick über den Hafen und die Elbmündung ist geblieben und verwöhnt den Gast aufs Weitere !	Gast	16	Acc
Das verwunder auch nicht , denn schon lange arbeitet er auch als DJ im kölner Nachtleben .	Nachtleben	15	Dat
Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	Arbeitslosengeld	28	Acc
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	Flirt	11	Dat
Die Ausstellungsräume sind fabelhaft und wirklich mit Liebe im Detail präsentiert .	Ausstellungsräume	1	Nom
Die Zahl der unter 18jährigen Straftäter für dieses Delikt habe sich von 1985 bis 1993 auf 61 000 verdoppelt .	Delikt	8	Acc
`` Wir sind laut Vereinsrecht die Hauptverantwortlichen .	Vereinsrecht	4	Gen
Einige Blöcke mit den Köpfen von Karl Marx , Ernst Thälmann und August Bebel und etlichen anderen bekommt man heute nicht unter 300 Mark .	Köpfen	4	Dat
Schade , aber wir können diese Hundeschule leider nicht empfehlen ! ! !	Hundeschule	6	Acc
Die Preise sind moderat , die Lieferzeiten wurden exakt eingehalten , die Küchenmonteure waren freundlich und haben auch nicht gemurrt , dass der Aufbau etwas länger als geplant gedauert hat .	Küchenmonteure	12	Nom
Nette und kompetente Beratung bis zur Entscheidungsfindung .	Entscheidungsfindung	6	Dat
Die Medizintechnik -- und Pharmakonzern Fresenius will künftig nur noch jenseits der Grenzen in Erweiterungsprojekte investieren , berichtet Firmenchef Gerd Krick .	Erweiterungsprojekte	14	Acc
Wir haben uns im großen Sonderpostenmarkt für Parkett - und Laminatböden gleich einmal so eingedeckt , dass wir zu Hause 3 Zimmer mit neuen Böden versehen konnten ...	Sonderpostenmarkt	5	Dat
Kein vergelich zu Fastfoodketten , die ihr Essen in Pappschachteln anbieten .	Pappschachteln	9	Dat
