Andererseits finden sich in der externen Geschichtsschreibung Verweise auf die Geschichte von Spanischsprechern , ihre historische Unbeständigkeit und die soziale Nutzung der Sprache .	Verweise	7	Nom
Man verließ sich auf Freiwillige und staatliche Milizen , die an den Sammelpunkten in Florida mit Problemen in Bezug auf Logistik , Ausbildung und Verpflegung zu kämpfen hatten .	Milizen	7	Acc
Verteidigungsminister Rühe forderte , die Strukturreform der Nato sofort einzuleiten , um wie geplant 1997 mit den Reformstaaten Osteuropas über ihren Beitritt verhandeln zu können .	Beitritt	21	Acc
Die Blockade der Flotte von Villeneuve führte zur Aufgabe der Invasionspläne für die britischen Inseln , auch weil auf dem Kontinent neue Entwicklungen stattfanden .	Blockade	1	Nom
Durch den Deal zwischen Aoun und Hariri kommen sich die beiden verfeindeten Bündnisse ( vorerst ) näher .	Deal	2	Acc
Mit einer Tiefe von 100 Metern ( 328 Fuß ) unter der Erdoberfläche ist die U - Bahn von Pjöngjang eines der am tiefsten angelegten Nahverkehrssysteme weltweit .	Nahverkehrssysteme	25	Gen
Während manche Suspendierung mit einer Weiterzahlung des Gehaltes einhergeht , wurde ihm auch das gestrichen .	Gehaltes	7	Gen
Die Kriegsführung zu Lande wandelte sich von den starren Frontlinien des Ersten Weltkriegs hin zu erhöhter Mobilität und der Verwendung von Verbundstreitkräften .	Kriegsführung	1	Nom
Nachdem sich sein übereifriger Sportkumpel beharrlich weigerte , dem Gerempelten Schmerzensgeld und einen Ausgleich für den erlittenen Verdienstausfall zu zahlen , zog der Kikker vor Gericht -- und verlor .	Schmerzensgeld	10	Acc
Als Hans Petterson es geschafft hatte , eine Finanzierung für Ronas Ausgaben sicherzustellen , willigte Joliot - Curie ein , dass sie kommen und die Polonium - Separation im Curie - Institut in Paris lernen dürfte .	Polonium	25	Acc
Empfele besonders die Familienpizza Magharita für 10 € sehr günstig und lecker !	Familienpizza	3	Nom
Die beiden Organisationen veröffentlichten einen Appell , der am 12. Oktober vom Kassationshof zurückgewiesen wurde .	Kassationshof	12	Dat
Das Rätselraten um die in der Region Busang entdeckte Menge des Edelmetalls ging unterdessen weiter .	Rätselraten	1	Nom
Forschern zufolge kann die DNA - Analyse eines Tumors dazu beitragen , die eigentlichen Ursachen anderer Krebsarten zu klären .	Krebsarten	16	Gen
Bevor Jokowi die Geschäfte übernahm , sorgte er dafür , dass der scheidende Präsident Yudhoyono die Verantwortung für die Entscheidung über eine weitere Erhöhung der Benzinpreise übernahm , weil er Subventionen weiter abgebaut hatte .	Subventionen	30	Acc
Im Monat Pluvoise des Jahres III ( Januar - Februar 1794 ) wurde der Druck der Terrorherrschaft etwas gelockert , und er unternahm verschiedene Maßnahmen , um die Verdächtigen zu befreien .	Terrorherrschaft	16	Gen
Viele Kleinaktionäre wollen zudem die Höhe ihrer Abfindung gerichtlich festlegen lassen .	Kleinaktionäre	1	Nom
Nach einem Karrierehöhepunkt zuhause in Australien kehrte Geyer 1984 zurück , um in Los Angeles zu leben und sich auf ihren Durchbruch in der dortigen Musikszene zu konzentrieren .	Karrierehöhepunkt	2	Dat
Es scheint nämlich , daß Melatonin und die Zirbeldrüse die Uhr des Alters kontrollieren und daß wir Melatonin einsetzen können , um den Alterungsprozeß zu verlangsamen .	Zirbeldrüse	8	Nom
Die Gesamtsumme für Leistungszulagen und Boni betrug dieses Jahr 1,5 Millionen Dollar , was ungefähr dem Niveau von 2015-2016 entspricht .	Boni	5	Acc
Die Lehre der Vulkane heißt Vulkanologie ( manchmal „ Vulkanologie “ geschrieben ) .	Vulkanologie	9	Nom
Wenn ein stetiger Wind zu wehen beginnt , beginnen Feinpartikel auf ungeschütztem Boden zu vibrieren .	Feinpartikel	9	Nom
Es hat VW außerdem riesige Schadensersatzforderungen und Klagen eingebracht und zu Rückstellungen von über 16 Milliarden Euro geführt .	Rückstellungen	11	Dat
Der Übereifer , der dabei in München immer wieder an den Tag gelegt wird , freilich nicht .	Übereifer	1	Nom
Dieses Mal beanspruchte er für sich , den Kampf gekämpft zu haben , obwohl er seine Rüstung erst zwei Stunden nach Beginn des Kampfes angelegt hatte .	Kampfes	23	Gen
Im Abgeordnetenhaus , sonst ein Ort scharfer , aber peinlich auf gute Formen achtender Debatten , flogen die Fetzen auf niedrigstem Niveau .	Fetzen	18	Nom
Wegen seiner Großmutter war Mishima ein direkter Nachkomme von Tkugawa Ieyasu .	Großmutter	2	Gen
Eines der Beispiele für die angewandte Forschung bei Sicherheitsmaßnahmen ist ein humanoider Roboter , der gegen Valentino Rossi antritt .	Sicherheitsmaßnahmen	8	Dat
`` Verbündete '' waren nur die Vereinigung der Schulleiter , die Schulaufsicht und Verantwortliche aus der Lehrerfortbildung .	Schulleiter	8	Gen
Über den genauen Zweick dieser Megalithen wird noch diskutiert , aber sie könnten eine kanaanäische „ Kulthöhe “ der Mittelbronzezeit , ca. 1600 v. Chr. , dargestellt haben .	Kulthöhe	16	Acc
Deutsche Gesellschaft für Soziale Psychiatrie diskutierte langsame Fortschritte bei gemeindenaher Versorgung der Patienten	Fortschritte	7	Acc
