Nie podjęto jednak w tej sprawie żadnych decyzji .	podjęto	1	Fin
Podeszły do lady i zaczęły zabierać kosmetyki i odzież .	zabierać	5	Inf
Celników z rzepińskiej Izby Celnej wspierali funkcjonariusze z Poznania i Krakowa .	wspierali	5	Part
Niedobory pozostałych składników , które biorą aktywny udział w przemianie białkowej , mogą powodować schorzenia włosów i paznokci .	powodować	13	Inf
Leniwie zdejmowali mundury , układając je na ławeczce .	układając	4	Conv
Zdecydowano także zdjąć z programu salwę honorową .	zdjąć	2	Inf
Tutaj udało nam się wyciąć sporo tej tkanki .	wyciąć	4	Inf
Daktyle sparzyć , drobno pokroić i dodać z pozostałym masłem do kuskusu .	sparzyć	1	Inf
Wysiadł więc i piknął pilotem , blokując centralny zamek .	piknął	3	Part
Prosi się też zakłady pracy , które dysponują autobusami , by wspomogły komunikację zastępczą .	Prosi	0	Fin
Trzeba działać , niedługo zacznie świtać .	świtać	5	Inf
Przyszedł tu ze mną . . .	Przyszedł	0	Part
Stał na środku przedpokoju , hipnotyzując wzrokiem Lidkę , która wpatrywała się w niego z niedowierzaniem i zachwytem .	hipnotyzując	5	Conv
Organizatorzy postarali się też o prezenty dla wykonawców .	postarali	1	Part
Duch Boży mówi , abym szedł . . .	szedł	5	Part
Nadszedł normalny , szary dzień po dniu .	Nadszedł	0	Fin
Poruszyłem się na łóżku , które odpowiedziało sprężyście .	odpowiedziało	6	Part
Miał nią sobie obetrzeć twarz .	obetrzeć	3	Inf
Konsjerżka , jak większość konsjerżek Portugalka , szorowała chodnik i mury ryżową szczotką .	szorowała	7	Part
Moge ta książke cczytac cały czas .	cczytac	3	Inf
Szafę zamykamy na klucz i obiecujemy sobie otworzyć ją dopiero po egzaminach .	zamykamy	1	Fin
Ledwo widać drogę , u Gontarczyków całe okno zawiało .	zawiało	8	Part
Prosze ułożyć mi coś , żeby ludzie zębami zgrzytali , włosy darli , płakali , ale i równocześnie wroga szukali . . .	zgrzytali	8	Part
Odkąd walczę ze starą , on głównie mnie utrzymuje .	walczę	1	Fin
Duduś wymusza rzucanie , dopominając się o nie przeraźliwym miauczeniem .	dopominając	4	Conv
Na trasie przejazdu stały tłumy oklaskując samochody , które wiozły maleństwa i ich rodzinę .	oklaskując	5	Conv
Poszerzył em uśmiech , unosząc puste dłonie .	unosząc	4	Conv
W poniedziałek we wczesnych godzinach popołudniowych podano , że zdołano uratować siedemset dwadzieścia dwie osoby .	podano	6	Fin
Funkcję tę pełnił przez 35 lat i wywarł ogromne piętno na prawodawstwie amerykańskim .	pełnił	2	Part
Owoc dojrzały nie wyda nasion , kiść uschnie .	uschnie	7	Fin
