Čini se da zvanična statistika ide u korist Jelašićevom stavu .	zvanična	3	Fem
Vizner je bio veoma angažovan u razgovorima o budućnosti Kosova završenim u martu koje su vodile UN , a koji su trajali više od godinu dana i uglavnom nisu doneli nikakve rezultate .	završenim	10	Masc
" Ljudi koji počine tako gnusne činove i rugaju se čestitim islamskim učenjima iskrivljuju veru " , rekao je Fazlović .	čestitim	10	Neut
Iako je bila sedište raznih kulturnih i komercijalnih aktivnosti od 1990. godine , takozvanu " piramidu " , zvanično Međunarodni kulturni centar u Tirani , zameniće novi parlamentarni kompleks za 100. godišnjicu nezavisnosti Albanije .	takozvanu	13	Fem
Centar za azil postoji nekoliko decenija i u njemu je bilo smešteno na hiljade ljudi tokom ratova u bivšoj Jugoslaviji .	smešteno	11	Neut
Specijalan tretman u bliskoj budućnosti treba da [ uključuje ] turistički sektor , sa pomorskim biznisom radi multiplikativnih efekata na duge staze " , kaže predsednik Fonda za investicije i razvoj Dragan Lajović .	bliskoj	3	Fem
Suština sudova je da se kazne [ građani koji ] ne poštuju zakone , a izvršna vlast treba da sprovodi sve to " , rekao je predsednik Skupštine Vojvodine Nenad Čanak obraćajući se učesnicima konvencije .	izvršna	15	Fem
Takođe , velika javna potrošnja -- rezultat glomaznog administrativnog aparata -- i dalje predstavlja problem .	glomaznog	7	Masc
U eksploziji su takođe polomljena stakla na obližnjim zgradama .	polomljena	4	Neut
Gradilište u Budvi stoji nedovršeno .	nedovršeno	4	Neut
Ukazujući da je Crna Gora prošle godine nagomilala trgovinski deficit od 1,36 milijardi evra , direktor kompanije Aktiva Mladen Bojanić pretpostavlja da se ekonomska politika zemlje oslanjala više na improvizaciju nego na dobro osmišljenu strategiju .	trgovinski	8	Masc
Makedonci koji su zaintersovani da poboljšaju svoje kompjuterske veštine mogu da dobiju besplatnu obuku u okviru vladinog novog programa pod nazivom " Makedonija -- Zemlja kompjuterskih eksperata " .	vladinog	16	Masc
Nilski konji mogu da trče brže od prosečnog čoveka na kratkim distancama , a imaju jake zube i čeljust .	Nilski	0	Masc
Tenzije koje su prerasle u nasilje na graničnom prelazu Jarinje najnoviji su primer zabrinjavajućeg trenda , sa potencijalno daleko širim posledicama .	širim	19	Fem
Eksplozija potresla američku ambasadu u Atini	američku	2	Fem
U februaru 1996. ambasada se našla na meti sličnog raketnog napada koji je uzrokovao manju štetu na tri diplomatska vozila i nekoliko okolnih zgrada .	okolnih	22	Fem
Policija je saopštila da su jedan ili dva prozora polomljeni i da je znak ispred misije oštećen .	polomljeni	9	Masc
Demonstracije su počele u Bukureštu , kao podrška Raedu Arafatu , doktoru palestinskog porekla i osnivaču hitne službe SMURD , koji je , zbog tog nacrta , privremeno podneo ostavku na mesto državnog podsekretara u ministarstvu zdravlja .	palestinskog	12	Neut
Kompanija je osvojila licence za istraživanje nekonvencionalnih izvora gasa u Poljskoj u decembru 2009 i planira početak aktivnosti istraživanja u poslednjem kvartalu ove godine .	poslednjem	20	Masc
" Vernik sam i ponosim se time , ali ubijanje nevinih ljudi ne može nikako da bude povezano sa verom , jer je to zločin protiv vere " , izjavio je stanovnik Sarajeva Osman Zahirović za SETimes .	nevinih	10	Masc
Makedonska policija i Proksima , policijska misija EU u Makedoniji , opisali su napade kao sporadične , ukazujući da oni ne mogu izazvati široku destabilizaciju .	sporadične	15	Masc
Odluka lidera IZ reis-ul-uleme Mustafe Cerića da uputi poruku svim imamima i verskim zvaničnicima u BiH i u inostranstvu , kojom se osuđuju nasilje i mržnja u ime vere , upravo je takva preventivna mera .	preventivna	33	Fem
" Oni su podržavali [ Arafata ] , penzije i plate , skandal , debakl , vandalizam , [ kontrovernzni projekat kopanja zlata ] Rosia Montana , mlade koji odlaze iz zemlje , porez na automobile . "	kontrovernzni	19	Masc
Na konferenciji za novinare na Taksimu , Burkaj je objasnio da je razlog za njegov povratak " podrška mirovnim koracima u pogledu kurdskog pitanja . "	kurdskog	22	Neut
Ekonomski eksperti kažu da je jedan od glavnih problema to što ekonomija nije razvila svoja proizvodna i izvozno orijentisana preduzeća .	proizvodna	15	Neut
Gruzijski predsednik Mikail Sakašvili sastao se u sredu ( 2. juna ) u Bukureštu sa rumunskim kolegom Trajanom Baseskuom .	Gruzijski	0	Masc
Oblast predviđena za istraživanja je na severoistoku , u Novom Pazaru , i možda sadrži obilje naslaga uljanog škriljca predviđenog za eksploataciju po najavljenom potpisivanju ugovora sa američkim energetskim gigantom , kompanijom Chevron .	energetskim	28	Masc
Vizner je bio veoma angažovan u razgovorima o budućnosti Kosova završenim u martu koje su vodile UN , a koji su trajali više od godinu dana i uglavnom nisu doneli nikakve rezultate .	angažovan	4	Masc
Crnogorski nilski konj Nikica ide kući	nilski	1	Masc
Pored kursa , vlada takođe obezbeđuje nedelju dana besplatnog pristupa internetu .	besplatnog	8	Masc
Nekoliko stanovnika okolnih sela žalilo se da je Nikica " opasna zver " .	opasna	10	Fem
Predsednik navodno veruje da bi prevremeni izbori doveli do jačanja parlamentarne većine vladajućih stranaka , što bi im omogućilo da nesmetano usvoje neophodne reforme .	vladajućih	12	Fem
Učesnici konvencije složili su se da formiraju ujedinjenu izbornu koaliciju koja će insistirati na autonomiji , uključujući pravosudna , zakonodavna i izvršna ovlašćenja .	izvršna	21	Neut
" Nove ideje zahtevaju nove ljude .	Nove	1	Fem
" Ne mogu da verujem da objekat koji toliko vredi u finansijskom i istorijskom smislu može da bude srušen .	istorijskom	13	Masc
S obzirom da je vlada smanjila plate u javnoj administraciji za 30 odsto , Crnogorci se suočavaju sa sumornom slikom .	sumornom	18	Fem
On je izrazio nadu da se razlike mogu prevazići , ukazujući da je tokom posete bio svedok " tužne podele " ostrva .	tužne	18	Fem
Rumunski premijer Kalin Popesku Taričeanu izjavio je u utorak da je odlučio da ne podnosi ostavku i da će se umesto toga usredsrediti na saniranje štete u oblastima koje su pogođene poplavama i na reforme koje traži EU .	pogođene	30	Fem
Srbija se suočava sa dvostrukim bezbednosnim rizikom	dvostrukim	4	Masc
Nilski konji mogu da trče brže od prosečnog čoveka na kratkim distancama , a imaju jake zube i čeljust .	kratkim	10	Fem
" Činjenica da se teroristi i kriminalci kriju iza vere i verskih slogana čini njihov greh većim i opasnijim , jer pokušavaju da opravdaju svoja ludačka nedela .	ludačka	25	Neut
Drugi komentator Stroe se slaže i tvrdi da su nepovezani i povremeno sporni zahtevi uništili originalni protest .	sporni	12	Masc
" Izlaz iz krize uključuje … paket , koji bi trebalo da bude zasnovan na otvaranju ekonomije za strane investicije , čime bi se stvorili pozitivni multiplikativni efekti " , rekao je Lajović , uključujući stvaranje radnih mesta .	zasnovan	13	Masc
