Rivolgendosi al Gabinetto poco dopo che le forze tedesche avevano oltrepassato il confine , Chamberlain incolpò sia la Germania che l' Austria .	incolpò	15	Ind
Guardiola alla guida dell' huffington post italiano ! Le altre candidature e i desiderata vanno stroncati subito !	stroncati	15	Imp
FERMA MARIO MONTi ELEZIONI SUBITO CHRISTIAN MARTYR MASSACRE http://t.co/XnffsuhG	FERMA	0	Imp
Da quale paese proveniva Marco Polo ?	proveniva	3	Ind
Nuovo provvedimento del governo Monti : tassare gli italiani all' estero . Da soli ci risolverebbero il debito per i prossimi 200 anni .	risolverebbero	15	Cnd
Lo sapevate che Twitter è uno strumento di spionaggio del governo Monti ?	sapevate	1	Ind
Furono talmente commossi dalla bellezza dell' area del lago Rudyard che quando nacque il loro primo figlio vollero ricordarlo dandogli proprio quel nome .	nacque	12	Ind
Tuttavia , la sospensione dei rapporti con Linares e l' interruzione della linea progressista provocarono la Giustificazione della Rivoluzione che lo detronizzò nel 1879 .	provocarono	14	Ind
Jin Ping Mei , pubblicato nel 1610 , sebbene incorpori materiale precedente , segna la tendenza verso la composizione autonoma e l' interesse per la psicologia .	incorpori	9	Sub
Bolan e Sabo hanno comprati i diritti per il nome Skid Row senza dirlo al resto della band , anche se avevano pagato tutti e 5 . Ahaha stronzi	comprati	4	Imp
Entrambi allievi di Goffredo Petrassi , Ennio Morricone e Bruno Nicolai si incontrano al conservatorio di Santa Cecilia .	incontrano	12	Ind
Sua madre era la sola persona presente quando egli spirò ;	spirò	9	Ind
Appoggerei il Governo #Monti anche se mi facesse perdere voti . A forza di voler solo guadagnare voti perdiamo il Paese .	Appoggerei	0	Cnd
RT @user : TU .. VUOI RESTARE AL COLLE ?? OK .... RESTACI A SVERNARE .. MA ABBI LA COMPIACENZA DI STARE COMPLETAMENTE IN SILENZIO !!! http://t…	ABBI	17	Imp
Ma , come ammoniva il Vangelo , chi vuol salvare la propria vita , la perderà " .	ammoniva	3	Ind
Nel migliore dei casi è ingenuo e nel peggiore dei casi scagionerebbe ancora una volta la lobby dei cacciatori .	scagionerebbe	11	Cnd
La politica è anche confronto con chi ha idee diverse dalle tue . Quando vedrò #Grillo ad un dibattito pubblico lo prenderò in considerazione	prenderò	21	Ind
Nel 1926 Meyer aveva già scritto a Irène Joliot - Curie suggerendo che Rona lavorasse con lei per imparare come il suo laboratorio producesse i propri campioni di polonio .	lavorasse	14	Sub
@user non leggere solo Repubblica , ragazzo . Se sapessi le intenzioni del governo Monti e dell' UE saresti incazzato anche tu ...	sapessi	9	Sub
Nuovo articolo su http://t.co/AwfD4hRn Si intitola Non c' era nulla da studiare e parla del governo Monti http://t.co/c961vqUQ .	intitola	5	Ind
Dopotutto , creare una vera unione fiscale richiederebbe un forte impegno politico e un notevole lavoro di ricerca .	richiederebbe	7	Cnd
Come non bastasse , l' ex commissario viene a conoscenza di altri particolari inquietanti .	bastasse	2	Sub
Gli attuali progetti di reclamo dei territori includono l' estensione del distretto di Fontvieille .	includono	7	Ind
RT @user : " 15 miliardi ci costano gli amministratori delle società partecipate , tagliamo qui piuttosto che pensare ai 14 euro in pi…	tagliamo	14	Imp
Dall' altro lato , un ecosistema sano con buone pratiche di mantenimento ridurrebbe la probabilità del verificarsi di questi eventi o almeno mitigherebbe gli eventi avversi .	mitigherebbe	22	Cnd
@user Aspettiamo allora xD Maa guarda , non saprei .. al' inizio anche per Pietro è stato così , poi si è aperto :D	Aspettiamo	1	Imp
Dimenticavo .. Che giocata ha fatto il Quaglia ?!	Dimenticavo	0	Ind
Gli Stati Uniti liberarono Cuba ( dopo un' occupazione dell' esercito statunitense ) .	liberarono	3	Ind
A Snowman non sembrava strano che Johnny Carson prendesse una scaletta e si sedesse al contrario su di lui , aggiunge .	prendesse	8	Sub
E a proposito di protesta degli avvocati : Legali contro il governo Monti disertano la cerimonia . Succede a Brescia http://t.co/UYc7nCRt #avv	Succede	17	Ind
L' istruzione durante il Rinascimento era basata principalmente sulla letteratura antica e sulla storia , dato che si pensava che i classici fornissero un' istruzione morale e un' approfondita comprensione del comportamento umano .	fornissero	22	Sub
Non aspettare che il Governo Monti prenda anche i tuoi regali di Natale ... Corri da noi , e potrai trovare IDEE REGALO a partire da 10 € ...	prenda	6	Sub
COSA NE PENSI DEL GOVERNO MONTI ? Diventa parte del Metropolitan Panel il tuo parere per noi è importante ! Clicca ... http://t.co/no42BmaQ	Diventa	7	Imp
Snowman saltava l' alta recinzione che separava le due proprietà e tornava sempre nel luogo in cui si sentiva a casa .	separava	6	Ind
Oggi a Torino Jackson il puro del rock Ci sono concerti che ti lasciano indifferente , altri che non vedi l' ora che finiscano , altri che quando finiscono si va via senza rimpianti .	finiscono	28	Ind
No al governo Monti , che rappresenterebbe il sistema bancario e finanziario , persino in difesa delle speculazioni . Si pensi ai cittadini	rappresenterebbe	6	Cnd
