Nel 1597 comprò New Place , la seconda casa più grande di Stratford , e nel 1605 investì in una quota delle decime parrocchiali di Statford .	investì	17	Ind
@user1 @user2 se saranno confermate le indiscrezioni , accetterete le timidissime #liberalizzazioni del #governo #monti ?	confermate	4	Ind
Chi ha più stile ? Formigoni o Mario Monti ? Scopri i commenti del governatore della Lombardia su abbigliamento e ... http://t.co/jWwyoOy2	Scopri	10	Imp
@user e quelli sposati ?	sposati	3	Imp
#Napolitano governo Monti ora . Presidente non permetta a B di trascinarci oltre nel baratro	permetta	7	Imp
@user Manda il conto a Mario ( Monti )	Manda	1	Imp
FATE PRESTO anche sul sito del Sole 24 Ore [ #308 Mario Monti #spread ] http://t.co/DVcAAFX8	FATE	0	Imp
" Al posto della Pivetti non cederei .	cederei	6	Cnd
Nel 1709 , Rowe tramandò la leggenda secondo cui Shakespeare interpretò il fantasma del padre di Amleto .	tramandò	4	Ind
@user Il governo Monti presenterà una manovra da macelleria sociale ? Spero colpisca i ricchi , altrimenti scendo in piazza .	colpisca	12	Sub
#Grillo non mi piace ma data la pochezza e l' insulsaggine della politica italiana non mi stupirei se facesse il botto alle prossime elezioni	stupirei	16	Cnd
sì ma non lo dire , non voglio che lo sappia nessuno .	sappia	10	Sub
Sono affamato , ma non mi viene offerto nulla che sazi la mia fame . "	sazi	10	Sub
" mi ami ? " .	ami	2	Ind
Presidente , chapeau ! : Trovo semplicemente geniale la nomina di Mario Monti a senatore a vita . Lasciamo stare alt... http://t.co/UFvzn7Mv	Lasciamo	18	Imp
Gli utenti dei medesimi canali possono variare o permutare tra loro il turno , purché tale cambiamento non rechi danno agli altri .	rechi	18	Sub
Settimana della moda femminile a Milano .... orde di ormoni impazziti in giro per la città . #robidemat	impazziti	10	Imp
" Troverò il modo di mediare , vedrai " .	Troverò	1	Ind
Usare le mani , la bocca , il cervello , gli occhi e le orecchie per garantire che i procedimenti e le procedure in corso seguano le indicazioni stabilite .	seguano	25	Sub
Ok facciamo finta che #Grillo dica cose giuste e poi scompaia . Dopo di lui ?	scompaia	10	Sub
RT @user1 : @user2 io ti odio NON PUÒ ESSERE FINITO COSÌ NON PUÒ	PUÒ	13	Ind
@user #lultimaparola Condivido in pieno cmq ne parlino pro o contro #Grillo prende voti Gia immagino loro facce nei talk giorno dopo !	parlino	7	Sub
http://t.co/OHaWz0p3 nessun divieto di manifestare #Occupiamoiltesoro no al governo Monti occupiamo tutto	occupiamo	10	Imp
I connazionali sono quasi tutti concentrati a Tirana , Scutari e Durazzo , dove si ritiene non corrano particolari rischi , anche se resta valido l' invito della Farnesina a non recarsi in Albania .	corrano	17	Sub
Batti 5 ! Ah no , scusa ... ( conversazione tra Mario Monti e il nuovo ministro della difesa )	Batti	0	Imp
@user Grazie x il follower . Per info e prenotazione della #donazionesangue telefona 0574-23793 o lascia un messaggio	telefona	12	Imp
Non avrà conflitto d' interessi , ma i palinsesti tv ( e i TT ) li monopolizza eccome ! | Mario Monti @user In 1/2 H http://t.co/8SdizO4B #tvtecnica	monopolizza	16	Imp
Letta : È venuto il momento che l' A.D. di Fimeccanica , Orsi , faccia pulizia . Sosteniamo la posizione di Mario Monti http://t.co/ZtxFx7IQ	Sosteniamo	17	Imp
In passato , gli esperti credevano che le aziende agricole delle donne producessero di meno perché le lavoratrici agricole avevano più difficoltà di accesso ai fattori produttivi come i fertilizzanti , l' acqua e persino le informazioni disponibili .	producessero	12	Sub
