Mayol añadió que quienes sigan optando por este árbol podrán entregarlo , tras las fiestas , en uno de los 200 puntos que se instalarán en la ciudad con el objetivo de replantarlos o utilizarlos para compostaje .	optando	5	Ger
El jardín es , a la vez , parte de su hogar y lugar de recreo , un lugar " mágico " , un cosmos en miniatura en el que se procura recrear la imagen de una naturaleza ideal .	recrear	32	Inf
En un memorándum que describía sus conversaciones con el embajador británico E. F. L. Wood en 1942 , Welles declaró que hubiera preferido calificar a los plebiscitos que apoyaban las anexiones como « falsos » .	preferido	22	Part
Los primeros objetos islámicos son muy difíciles de distinguir de los objetos anteriores a este período : en efecto , se utilizan las mismas técnicas y los mismos motivos .	distinguir	8	Inf
Esta rodeada por la Península de Tumbes , la Playa de San Vicente y de Lenga y por la Península de Hualpén .	rodeada	1	Part
Paradójicamente , al menos de momento , la crisis se ha agudizado en los hogares , en muchos de los cuales se ha debido replantear el esquema alimenticio y se ha contraído en general el consumo .	replantear	24	Inf
Existen métodos de resolución generales para ecuaciones diferenciales ordinarias lineales que permiten encontrar soluciones analíticas .	Existen	0	Fin
Al poseer esta característica escapan a menudo del sistema inmunitario .	poseer	1	Inf
Aprovechando este hecho , en verano de 1995 ETA preparó un atentado contra Juan Carlos I , desde un piso en los alrededores , pero fue decubierto por la policía .	decubierto	26	Part
Como Jrushchov y otros altos funcionarios se encontraban llorando junto a la cama de Stalin , Beria corrió de la habitación , gritando por su automóvil .	gritando	22	Ger
Esta situación se consigue cuando moléculas planas y conjugadas cristalizan en apilamientos segregados de dadores ( D ) y aceptores ( A ) , consiguiendo de este modo una de las condiciones necesarias para que pueda darse la conductividad .	consiguiendo	24	Ger
Los de andadura media , cuando la papelera no se desprende con el empellón primero , continúan pataleando y chillando , hasta que cae al suelo y se derraman todas sus especias .	chillando	19	Ger
Los Yanquis saben que hasta mediados del mes de abril no van a necesitar un quinto abridor y que el relevista panameño Ramiro Mendoza podría ser la mejor alternativa a ocupar ese puesto que deje vacante Yarnall .	ocupar	30	Inf
Vuestra carrera ha sido escalonada , habéis ido subiendo escalón a escalón , siempre subiendo .	subiendo	14	Ger
También puede observarse desde su ubicación y rodeando al Yerupajá del las caras orientales del Siula Grande , Yerupajá Chico y el Jirishanca .	rodeando	7	Ger
Agradezco que hayan logrado que me devuelvan $ 2700 de un teléfono que no funcionó jamás y dieran de baja la línea .	Agradezco	0	Fin
Aprendió por su cuenta francés , inglés e italiano .	Aprendió	0	Fin
Se desempeñaba en posición de defensa .	desempeñaba	1	Fin
Cuando me dirigí al palacio número 7 , vi que lo estaban desalojando a toda prisa y que se prohibía el acceso .	desalojando	12	Ger
La petrolera hispanoargentina explicó que sólo ha repercutido parte de las 254 pesetas de incremento del coste de la materia prima desde que fijó la última tarifa .	fijó	23	Fin
Algunas mujeres también prefieren este método sobre la contracepción hormonal para revertir efectos adversos , tales como depresión , cambios de humor , sequedad vaginal , disminución de la libido y cefaleas , entre otros .	revertir	11	Inf
El Tarnhelm , yelmo cuya virtud mágica ha revelado Hagen , servirá para que Sigfrido tome la figura de Gunther engañando a Brunilda .	engañando	20	Ger
Al crecer , él pasea por el bosque con su caballo Samson y escucha a una muchacha cantando .	cantando	17	Ger
Tras esta victoria atacó Bosnia , saqueando Sarajevo , pero al estar el año avanzado no pudo avanzar para atacar Timisoara o Belgrado .	saqueando	6	Ger
Ocurrió el 10 de febrero de 2002 cuando iba venciendo 3 a 2 .	venciendo	9	Ger
Los expertos financieros señalan que las dificultades de la corona se deben a los problemas que afronta el euro , que ayer también registró su mínimo histórico frente al dólar y al yen japonés .	señalan	3	Fin
" Yo les suelo cantar con la guitarra a mis niños y un día me acordé de aquel rap de Sugarhill Gang " .	cantar	4	Inf
Meses después terminó segundo tras Bogoljubov en el primer torneo internacional de Moscú ( 1925 ) aventajando en medio punto a Capablanca .	aventajando	16	Ger
Gran parte del staff involucrado en el juego y otros miembros del Wolf Team que habían renunciado a la compañía , defendieron a los tres diseñadores durante la controversia y también se unieron a tri - Ace .	involucrado	4	Part
BH Latinoamerica es una empresa formada por inversión Mexicana y Española , subsidiaria del grupo Español BH ( empresa ) ( Beístegui Hermanos ) , dedicada al diseño , producción y comercializacion de equipamiento deportivo profesional y domestico .	formada	5	Part
No necesita desembolsar casi 50 millones de euros por un futbolista que aún no ha tenido rodaje europeo .	desembolsar	2	Inf
Aquella vez se jugaron 6 semanas de campeonato que terminarían en el Arena Bowl I con victoria de los Dynamite sobre los Gladiators en el Pittsburgh Civic Arena por 45-16 .	terminarían	9	Fin
Desde la apertura de estos procesos el 5 de junio , el Tribunal Militar ha juzgado a 575 EX milicianos del Ejército del Sur del Líbano ( ELS ) .	juzgado	15	Part
Secuestrando a Wyat Wingfoot por un tesoro que se decía que ocultaba su pueblo , atrajeron la atención de los 4 Terribles .	Secuestrando	0	Ger
Su profesionalidad se sitúa en lo más alto , colocando a todos sus clientes sobre un pedestal .	colocando	9	Ger
Estructuras , caminos y la infraestructura existente era repetitiva , e incrementaba en escala .	incrementaba	11	Fin
Unos eran retirados para que fuesen aplaudidos por el público , caso de Sala , y otros entraron para jugar sus últimos minutos con la camiseta blanca , caso del serbio Vanic .	retirados	2	Part
El ejecutivo trasladó su pésame y solidaridad a las familias de los tres tripulantes fallecidos trágicamente ya los heridos y agradeció a la tripulación su " rápida reacción y profesionalidad " en la gestión del accidente .	fallecidos	14	Part
Hernández recordó , además , que los considerados desertores del Ejército no se han beneficiado de la medida , al aplicárseles les el Código Militar .	beneficiado	14	Part
La serie , emitida por Televisión Española , tuvo una importante repercusión tanto de crítica como de público .	emitida	3	Part
A inicios de 1999 , viajó a Afganistán donde , como experimentado y respetado yihadista , fue seleccionado por Osama bin Laden para participar en los atentados del 11 de septiembre .	respetado	13	Part
Estas también se refugiaron en las colinas arboladas , pero se vieron imposibilitadas de aprovechar la ventaja , ya que los arqueros y honderos que escoltaban a los elefantes dispararon proyectiles con fuego , incendiando los árboles .	dispararon	29	Fin
A pesar de las críticas realizadas al Comandante en Jefe Juan Emilio Cheyre , ninguna responsabilidad fue atribuida a él , oficialmente .	realizadas	5	Part
Casi siempre es ejecutado al compás de música con un ritmo muy marcado .	ejecutado	3	Part
Retirado del ejército , se dedicó a la agricultura en Sinaloa .	Retirado	0	Part
Iba arrastrando un poco los pies porque aún no se había repuesto del todo del último ataque .	repuesto	11	Part
Unas de las tardes más insultantes de mi vida ya que pedimos cuatro menus y nos querian cobrar 5 , ya que decian que habiamos dado de comer algo del nuestros primeros platos a un niño .	querian	16	Fin
Rath dijo en una entrevista : " Los medicamentos ARV son garrotes químicos , altamente tóxicos , que dañan las células somáticas , sobre todo las células del sistema inmune .	dañan	18	Fin
Hasta allí llegaban jóvenes de todas las facultades y escuelas universitarias , era donde se congregaba el mayor número de mujeres por metro cuadrado de toda la Complutense .	llegaban	2	Fin
El PP quiere ocupar este mismo espacio impulsando una nueva cultura que sustituya la reivindicación por la corresponsabilidad y la eficacia , que impulse el pluralismo frente al uniformismo y el aperturismo frente al dirigismo .	impulsando	7	Ger
Canales viene despuntando de las categorías inferiores , por lo que no sería nada raro que vistiese de cualquier color en unos días .	despuntando	2	Ger
" Francisco García Montoya también ha adjuntado un vídeo del combate y los informes realizados por el presidente del Comité Profesional de la FEB , Martín Galán , y del árbitro principal de la pelea , García Montserrat .	adjuntado	6	Part
La casona suele ser usada como sede de actos públicos .	usada	4	Part
Measurement Studio es una distribución de bibliotecas de funciones desarrolladas por National Instruments para aportar funcionalidades de prueba , medida , control e instrumentación a Visual Studio .	desarrolladas	9	Part
Poco después de haberse introducido el primer tema , el estudio progresa con rapidez hacia un segundo tema , de breve duración .	introducido	4	Part
El PAL cuenta con una superficie total de 817.375 m² , constando de 225 parcelas , que se distribuyen en 17 manzanas .	constando	11	Ger
Se accede por unas escaleras construidas en los laterales del santuario .	construidas	5	Part
Pero nosotros llevaremos siempre muy dentro el ciclismo .	llevaremos	2	Fin
Por eso , ella baila una farruca en pantalones y metiendo los tacones con la fuerza que los metía la legendaria Carmen Amaya .	metiendo	10	Ger
Hoy en día la universidad aún usa el edificio inaugural .	usa	6	Fin
Además , exigiendo a la Casta Politica los mismos sacrificios y esfuerzos que los ciudadanos afrontamos cada día .	exigiendo	2	Ger
" Nadie me ha tocado " .	tocado	4	Part
Llevando la trompe l' oeil al límite , ondulando y retorciendo sus estampados y tejidos consigue efectos psicodélicos .	ondulando	8	Ger
En las elecciones del año 2000 , teniendo en cuenta que también se celebrarán a finales de julio , la recogida de firmas puede ser por lo tanto decisiva para la determinación final de las candidaturas .	celebrarán	13	Fin
Proyectada por Oscar Niemeyer , su piedra fundacional fue emplazada el 12 de septiembre de 1958 .	Proyectada	0	Part
Como confirma Sport , AS , ABC y incluso Marca , el jugador se va rajando de nuevo de Pep Guardiola , su técnico hace unas horas .	rajando	15	Ger
En orden de jerarquía le sigue el Alcalde Municipal , encargado de proporcionar los servicios básicos de los municipios .	proporcionar	12	Inf
El egoísmo psicológico es la teoría de la naturaleza humana que afirma que la conducta está impulsada por motivaciones autointeresadas , y niega la existencia de conductas verdaderamente altruistas .	impulsada	16	Part
Los monitores destacaron que los chicos se encontraban muy nerviosos por la situación , por lo que Spanair les trasladó hasta un restaurante cercano al aeropuerto mallorquín antes de que finalmente partieran hacia Dublín .	destacaron	2	Fin
" El conflicto es entre los gremios y son ellos los que tienen que ponerse de acuerdo y plantear la solicitud al cuerpo " concluyó .	plantear	18	Inf
Andorra crea un centro de información y gestión del tráfico .	crea	1	Fin
Además , según recoge la revista NME , la banda estaría celebrando audiciones para acoger un nuevo cantante .	celebrando	11	Ger
Fue el presidente asturiano , el socialista Vicente Álvarez Areces , el que puso el dedo sobre Avilés cuando Óscar Niemeyer decidió obsequiar a la Fundación Príncipe de Asturias con un proyecto para festejar sus bodas de plata .	festejar	33	Inf
Un grupo de investigadores británicos ha llegado a asegurar que los virus se aprovechan de los estados de ánimo de los individuos .	asegurar	8	Inf
El recurso alegará también que la sentencia " no expresa claramente " los hechos probados .	expresa	9	Fin
La diligencia estará a cargo del juez Mario Carroza y busca esclarecer las causas de la muerte del ex mandatario , ocurrida el 11 de septiembre de 1973 .	esclarecer	11	Inf
Los rociadores de dicetylene son activados para suprimir las llamas , la jaula llega al fondo y Virgil hace contacto con Prescott vía un transmisor de radio .	suprimir	7	Inf
A partir de 1995 Darwish se afianza en la escritura de una poesía de introspección metafísica que ya venía ensayando desde el fin del anterior periodo .	ensayando	19	Ger
Su abogado con éxito aplazó la audiencia hasta diciembre , lo que permitió filmar y reanudar las escenas afectadas ( a Fry le fue prohibido eventualmente conducir por seis meses ) .	filmar	13	Inf
Su detención ocurrió alrededor de las 02:10 horas de ayer , cuando intentaba escapar en el taxi que acababa de robar .	robar	20	Inf
Como mujer coqueta que es , Gloria no solo estuvo mirando el paisaje africano , si no que aprovechó para ir de shopping y se compró todo lo que había .	mirando	10	Ger
De este modo tendremos herramientas que se podrán utilizar para soldar aluminios , fabricadas con aceros rápidos como puede ser , por ejemplo , acero AISI H13 .	soldar	10	Inf
Los tribunales celebraron otros 19 juicios en los que existía delito , dictando una sola sentencia absolutoria y 18 condenatorias ( en 12 se impuso la pena de alejamiento ) .	dictando	12	Ger
Preguntado por cómo resolvería la crisis de Oriente Medio , el gobernador de Texas dijo : " Soy un líder .	resolvería	3	Fin
El canciller hizo una " pausa publicitaria " para promocionar el turismo en su país , y garantizó con cierto humor negro que " donde están las ballenas , los pingüinos y las cataratas , no hay caceroladas " .	promocionar	9	Inf
Los equipos participantes se irán clasificando a lo largo del año a través de las seis mayores competiciones continentales	clasificando	5	Ger
La firma asociada de Mission , Azteca Milling , que es la proveedora de la harina para los tacos y tortillas de Mission Foods y Kraft , anunció que retiraría del mercado toda la harina hecha con maíz amarillo .	retiraría	29	Fin
Pero eso quiere decir que hay que tener cuidado de no confundir la primera decena con la segunda , ni las primeras cifras de los números con las segundas .	confundir	11	Inf
Aunque se espera que escriba literatura que gane premios , Katharine en secreto prefiere las matemáticas a la literatura .	escriba	4	Fin
El cañón puede expeler los copos a más de cincuenta metros de distancia .	expeler	3	Inf
En su editorial " Una bolsa penalizada " , el diario económico señala que " la bolsa española afronta la recta final del primer semestre con uno de los peores resultados de la eurozona " .	afronta	18	Fin
Porque los fanáticos de Sendero Luminoso no pueden admitir que haya seres libres .	admitir	8	Inf
Recogen su alimento de la arena , el barro o el agua , comiendo gusanos y pequeños crustáceos vadeando por barrizales o zonas inundadas .	comiendo	13	Ger
Los antidisturbios impedían ayer acercarse a la zona a los grupos radicales , que intentaban volver a bloquear el acceso a la conferencia de la OMC como el primer día .	bloquear	17	Inf
Según el experto , este aspecto es uno de los principales errores que comenten las víctimas ante el desconocimiento sobre cómo actuar en casos de delitos informáticos .	actuar	21	Inf
