De esta manera cada uno de nosotros evitará que hectáreas y hectáreas de bosque sean diezmadas cada día para fabricar esos palillos pequeñoburgueses con que hurgamos entre las caries .	hurgamos	25	Fin
En realidad lo que quería era simplemente atraer la atención sobre su cadena de teatro y salas de juego .	atraer	7	Inf
El dirigente te aseguró que los grandes grupos " no repercuten sus economías de escala en los precios y además presionan sobre la industria y el sector agrario en beneficio propio " .	repercuten	10	Fin
No me parece adecuado denunciar un delito cometiendo otro , si tan molesto te es acude a cualquier oficina de trabajo cita previa con inspector y denuncias el caso .	cometiendo	7	Ger
Se graduó en 1916 .	graduó	1	Fin
EL ATHLETIC REGRESA A ZONA EUROPEA	REGRESA	2	Fin
Por su parte el comercio fenicio va a preferir utilizar la ruta marítima a través de Gibraltar .	preferir	8	Inf
El ex titular de Exteriores soviético es partidario de continuar con las reformas económicas y anclar a su país en Occidente solicitando el ingreso en la OTAN .	solicitando	21	Ger
Varias madres cargan a sus bebés a la espalda , sujetos por pañuelos .	cargan	2	Fin
Producido por Kenny Ortega , en el documental se muestra la elección de los bailarines , la preparación de varios aspectos del show y la exigencia en la perfección entre otros aspectos .	Producido	0	Part
La atactostela es una variante de la eustela , característica de las monocotiledóneas , con haces vasculares colaterales o concéntricos esparcidos regularmente en todo el tallo debido a su recorrido longitudinal sinuoso .	esparcidos	20	Part
Su labor la elogia incluso un jugador díscolo como pocos , Clarence Seedorf , que ha recobrado su mejor nivel : " Ganemos o perdamos , ahora tenemos un equipo con espíritu , con la mentalidad justa " .	recobrado	16	Part
Lo hizo a remolque del presidente de Iniciativa , Joan Saura , y después de llevar meses amagando con la presentación de una moción de censura que nunca llega .	amagando	17	Ger
La decisión soviética de fabricar una gran cantidad de T - 34 , mejorando y simplificando el diseño , fue una opción mejor que ayudó a la victoria final .	simplificando	15	Ger
España acaricia la posibilidad de luchar en Sydney por revalidar su título olímpico de Atlanta-96 .	revalidar	9	Inf
Aun hay otros reclutados por el Ejército Blanco .	reclutados	3	Part
España , Gran Bretaña y Francia acordaron formar una alianza tripartita en la Convención de Londres para reclamar la deuda contraída por el gobierno mexicano .	contraída	20	Part
Policías y soldados acudieron al avión y el escuadrón antiexplosivos de la policía recorrió la aeronave con perros amaestrados sin encontrar nada sospechoso .	amaestrados	18	Part
Aparentemente el mutante conocído como Fabian Cortez , esta emparentado con la realeza española .	emparentado	9	Fin
Tony Bedard se volvía el nuevo escritor durante seis números ( Del 31 al 36 ) concluyendo éstos con el regreso de Supergirl al siglo XXI .	concluyendo	16	Ger
Una familia consiguió acarrear dos sacos de las famosas madumbes .	acarrear	3	Inf
Cuiña aseguró que " nadie " le pidió que se retirase , sino que fue él mismo quien , desde 1997 , venía reclamando el recambio .	reclamando	23	Ger
Ante este panorama , la reforma parlamentaria parece imperativa para un rey que ha dejado clara su voluntad de instaurar " la separación de poderes en Marruecos " .	instaurar	19	Inf
Pero el PER , que se enteren , pónlo , es inversión pública que nosotros convertimos en vivienda , en cooperativas - , matizaba un minusválido puestísimo en el tema .	convertimos	15	Fin
Estoy mezclando canciones nuevas y antiguas , porque no me gusta que haya sólo un tipo de reacción ante un concierto ; quiero que haya emoción y también despelote .	mezclando	1	Ger
El ayuntamiento también tiene previsto enlazar las ramblas de Aragó y Guipúscoa , con el fin de atraer clientes a este eje comercial .	atraer	17	Inf
