Opakom je uzavretý model , kde odhaliť a opraviť chybu môže len člen uzavretého tímu .	opraviť	8	Pos
Trest mu však zmiernili na nútený pobyt .	zmiernili	3	Pos
Tento jav sa nazýva kontinentálny drift .	nazýva	3	Pos
Tieto tri Severské krajiny podobne ako Fínsko propagovali prísnu neutralitu .	propagovali	7	Pos
Pohyby a polohy objektov sú dnes ľahko určovateľné a moderná astronómia sa zameriava viac na pozorovanie a pochopenie skutočnej fyzickej podstaty nebeských objektov — toho , čo ich poháňa .	zameriava	12	Pos
Podobne nízku úroveň stáleho rybolovu udržiavajú Indonézia a Grónsko .	udržiavajú	5	Pos
Odpor Ruskej ortodoxnej cirkvi a bielorusk0ho prezidenta Alexandra Lukašenka mu to neumožnili .	neumožnili	11	Neg
Husľové struny sa pôvodne vyrábali z ovčích čriev .	vyrábali	4	Pos
Skúsený veliteľ nezaváhal .	nezaváhal	2	Neg
To zabezpečí , že sa strunník nedotýka hornej dosky huslí .	nedotýka	6	Neg
Vysoká vlhkosť vnútri krytu prispieva k ďalšej erózii jeho oceľovej konštrukcie .	prispieva	4	Pos
Hoci to môže znieť paradoxne , nárazové vlny je možné vytvoriť elektromagnetickým žiarením .	znieť	3	Pos
Jeho slovami - " Uvoľňovať kód skoro , uvoľňovať často a počúvať odozve od používateľov " .	uvoľňovať	8	Pos
Hoyle túto teóriu nepodporoval a plánoval sa jej vysmiať .	nepodporoval	3	Neg
Zdá sa , že typy a rozloženie galaxií sa zreteľne menilo , vyvíjajúc sa podľa Boltzmannovej rovnice .	vyvíjajúc	12	Pos
Skúmal napr . zákony pohybu kvapalín , pokračoval v prácach , týkajúcich sa morských prílivov a odlivov .	Skúmal	0	Pos
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	vyhlasovali	2	Pos
Táto predstava tiež pekne vysvetľuje prečo neexistujú žiadne k nám blízke kvazary .	vysvetľuje	4	Pos
Slovensku Hitler pohrozil , že ak sa neosamostatní , bude rozdelené medzi Maďarsko a Poľsko .	neosamostatní	7	Neg
Aplikovanie všeobecnej teórie relativity sa podarilo Alexanderovi Friedmanovi , ktorého rovnice opisujú Friedmann ‐ Lemaître ‐ Robertson ‐ Walker ‐ ov vesmír .	opisujú	11	Pos
Spoločne sa snažili vytvoriť jednak rozumný a stabilný systém zmlúv a záruk , jednak medzinárodnú organizáciu , ktorá by dohliadala na mier a spoluprácu vo svete ‐ Spoločnosť národov .	dohliadala	19	Pos
V neskorom 9 . storočí islamský astronóm al - Farghani rozsiahlo opísal pohyb nebeských telies .	opísal	11	Pos
Na rodnú vlasť sa veľmi tešil , lebo ju nenavštívil od smrti svojho otca r . 1913 .	tešil	5	Pos
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	dodržal	3	Pos
Obsah alkaloidov je jednou z vlastností , ktoré sa sledujú počas šľachtenia .	sledujú	9	Pos
Sám Hitler za života prísne zatajoval svôj pôvod .	zatajoval	5	Pos
Španielsko a Peru vyhlásili jednodňový smútok .	vyhlásili	3	Pos
V auguste 1978 , po smrti pápeža Pavla VI . , sa Karol Wojtyła zúčastnil na konkláve , ktoré zvolilo Albina kardinála Lucianiho , benátskeho patriarchu , za pápeža Jána Pavla I . .	zúčastnil	14	Pos
Dnes nevykazuje žiadna krajina významný lov .	nevykazuje	1	Neg
Pôvodne ľudia používali slnečný čas , ktorý má však tú nevýhodu , že se líší od miesta k miestu .	líší	14	Pos
Perzská ríša vtedy prežívala svoj posledný mocenský rozmach a jej vojská nastúpili na ďalšiu ofenzívu .	prežívala	3	Pos
Až nečakaná zmena v správaní nepriateľa vzbudila v hlavnom veliteľovi sirotkov podozrenie .	vzbudila	6	Pos
Na druhej strane dnes vieme , že občas dochádza k javu odplyňovania .	vieme	4	Pos
Zemiaky však neznášajú mrazy , pri dlhotrvajúcich teplotách mierne pod bodom mrazu hľuzy zmrznú .	neznášajú	2	Neg
Menej často sa stávajú obeťou tiež mrože a vydry morské .	stávajú	3	Pos
Bohatá história mesta zanechala výrazné stopy - množstvo architektonických pamiatok .	zanechala	3	Pos
Na želanie patriarchu Sergia a obyvateľov Konštantinopolu však tento úmysel zavrhol a začal sa pripravovať na vojnu , ktorú sa rozhodol osobne viesť .	pripravovať	14	Pos
V ranom období sa astronómia zaoberala pozorovaním a predpovedaním pohybov objektov viditeľných voľným okom .	zaoberala	5	Pos
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	omráči	9	Pos
Neexistuje žiadny odhad celkovej svetovej populácie .	Neexistuje	0	Neg
Taktiež si na Linuxe nezáhráte väčšinu súčasných komerčných hier .	nezáhráte	4	Neg
Novým ľudovým komisárom zahraničných vecí sa stal Vjačeslav Michajlovič Molotov , ktorý neváhal verejne vyhlásiť , že najradšej rokuje s diktátormi , pretože tam je to vždy jednoduchšie .	neváhal	12	Neg
" Oficiálne " názov DVD neskracuje nič .	neskracuje	5	Neg
Ale františkáni , ktorí boli ustanovením Svätej stolice a so súhlasom tureckých vrchností strážcami svätých miest , mu to nedovolili .	nedovolili	19	Neg
Výpočet dátumu Veľkej noci sa v jednotlivých cirkvách odlišuje .	odlišuje	8	Pos
Pracovníkov , ktorí sa podieľali na obnove a vyčistení po havárii , zasiahli vysoké dávky radiácie .	zasiahli	12	Pos
Experimenty naznačujú , že fázová rýchlosť nestálych vĺn môže prekonať c ; avšak aj v tomto prípade skupinová a predná rýchlosť neprekoná c , takže opäť nie je možné preniesť informáciu rýchlejšie ako c .	neprekoná	21	Neg
Ľudia ich považovali za pohanskú a nekresťanskú plodinu , za plodinu nečistú a ohrozujúcu zdravie .	považovali	2	Pos
Po úradnom schválení rehole bolo treba vykonať voľbu predstaveného a zložiť do jeho rúk rehoľné sľuby .	zložiť	10	Pos
O rok neskôr potom Turci pristúpili na rokovania mieri , ktoré vyústili do tzv . Karlovackého mieru .	pristúpili	5	Pos
Keď však odchádzal z Ríma , musel si priznať , že ciele , ktoré sledoval , nedosiahol .	nedosiahol	16	Neg
S politickými stranami sa v minulosti striedalo aj zameranie maltskej zahraničnej politiky .	striedalo	6	Pos
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	praktizovali	10	Pos
Počas inflácie prekoná vesmír exponenciálnu expanziu a oblasti v kauzálnom kontakte sa rozpínajú cez vzájomné horizonty .	rozpínajú	12	Pos
Einstein bol typický roztržitý a zábudlivý profesor , ktorý sa veľmi nestaral o typ svojho oblečenia .	nestaral	11	Neg
Nemecku však české pohraničie nestačilo a rozhodlo sa zaútočiť .	nestačilo	4	Neg
V Barcelone Iňigo študoval dva roky latinčinu .	študoval	3	Pos
Šľachtitelia sa snažia neprekročiť koncentráciu solanínu 0 , 2 mg / g .	neprekročiť	3	Neg
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	neprovokovať	27	Neg
Plynule hovoril deviatimi jazykmi : po poľsky , slovensky , rusky , taliansky , francúzsky , španielsky , portugalsky , nemecky a anglicky a okrem toho ovládal latinčinu .	ovládal	26	Pos
Remeslo sa veľmi nerozvinulo .	nerozvinulo	3	Neg
Žil veľmi skromne , o čom svedčí jeho rozprávanie synovi Vojtechovi .	Žil	0	Pos
Do betónu pokrývajúceho reaktor presakuje voda a vyplavuje rádioaktívne materiály do okolitých podzemných vôd .	presakuje	4	Pos
Matky rodia jedno mláďa približne každých päť rokov .	rodia	1	Pos
Kosatky často dvíhajú telo nad vodu .	dvíhajú	2	Pos
Väčšina produkcie zemiakov v rozvinutých krajinách sa ďalej priemyselne spracúva ( udáva sa približne 75 % ) .	spracúva	9	Pos
V súčte merali jeho cesty viac ako 1167000 km .	merali	2	Pos
Skonštruoval teleskop , ktorým uskutočnil dôležité astronomické objavy ( objavil hory na Mesiaci , slnečné škvrny , fázy Venuše , mesiace Jupitera a iné ) .	Skonštruoval	0	Pos
Šlachta ani ľud však Zenóna kvôli jeho isaurskému pôvodu neprijali .	neprijali	9	Neg
Alebo sa kosatky rozhodnú oddeliť pár a obklopiť mladú veľrybu , poprípade zabrániť je v návrate na povrch mora a v nadýchnutí .	oddeliť	4	Pos
Nezanedbával západ , ale snažil sa udržať tamojšie územia .	Nezanedbával	0	Neg
Špecifikácia kompaktného disku odporúča konštantnú rýchlosť 1 , 22 m / s a odstup stopy 1 , 59 μm .	odporúča	3	Pos
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	odporučil	1	Pos
Alebo sa kosatky rozhodnú oddeliť pár a obklopiť mladú veľrybu , poprípade zabrániť je v návrate na povrch mora a v nadýchnutí .	obklopiť	7	Pos
Mnoho predstaviteľov krajín z celého sveta vyjadrilo svoju sústrasť ( pozri nižšie ) .	vyjadrilo	6	Pos
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	nerozvíjalo	2	Neg
Galileo pridal do svojich pozorovaní zlepšenie pomocou teleskopu .	pridal	1	Pos
Pozorovania , ktoré by to objasnili , stále prebiehajú .	prebiehajú	8	Pos
Precestoval Alžírsko , Atlas , Saharu , Tunisko aj Kartágo , no cesta nemala úspech .	Precestoval	0	Pos
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	neprovokovať	22	Neg
Alebo sa kosatky rozhodnú oddeliť pár a obklopiť mladú veľrybu , poprípade zabrániť je v návrate na povrch mora a v nadýchnutí .	rozhodnú	3	Pos
V teórii Veľkého tresku sa objavilo niekoľko problémov .	objavilo	5	Pos
V listoch oznamovali rodine svoje celoživotné rozhodnutie .	oznamovali	2	Pos
Na druhej strane Zem je jediná planéta Slnečnej sústavy , o ktorej vieme , že sa na nej vyvinul život .	vyvinul	18	Pos
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	vtrhlo	8	Pos
V auguste 1978 , po smrti pápeža Pavla VI . , sa Karol Wojtyła zúčastnil na konkláve , ktoré zvolilo Albina kardinála Lucianiho , benátskeho patriarchu , za pápeža Jána Pavla I . .	zvolilo	19	Pos
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	snažilo	21	Pos
Nový riaditeľ zapôsobil na Srbov veľmi priaznivým dojmom .	zapôsobil	2	Pos
Keďže však nie je možné ovplyvniť , ktorý kvantový stav získa prvá častica pri jej pozorovaní , nedá sa informácia týmto spôsobom prenášať .	získa	10	Pos
O pôvodnom obyvateľstve z megalitického obdobia existujú iba domnienky .	existujú	6	Pos
Do betónu pokrývajúceho reaktor presakuje voda a vyplavuje rádioaktívne materiály do okolitých podzemných vôd .	vyplavuje	7	Pos
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	neprejavil	5	Neg
Cisár zo strachu o život utiekol na ostrov blízko Chalkedonu , zatiaľ čo Fokas , ktorému zelení otvorili brány mesta , vpochodoval do Konštantínopola .	vpochodoval	21	Pos
O týchto plánoch informoval aj ministerského predsedu Aristida Brianda a dohodol stretnutie medzi ním a Masarykom .	dohodol	10	Pos
Ďalšia kritika sa zameriavala na jeho presvedčenia .	zameriavala	3	Pos
Keďže však nie je možné ovplyvniť , ktorý kvantový stav získa prvá častica pri jej pozorovaní , nedá sa informácia týmto spôsobom prenášať .	prenášať	22	Pos
Pretože sa vzdialenosť medzi Mesiacom a Zemou veľmi pomaly zväčšuje , uhlový priemer Mesiaca sa zmenšuje .	zväčšuje	9	Pos
Je potrebné chrániť bohatstvo lokálnych stredoamerických odrôd kukurice , pretože predstavujú zdroj biodiverzity pre ďalšie jej šľachtenie .	predstavujú	10	Pos
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	posilňuje	8	Pos
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	nezdalo	10	Neg
Na rodnú vlasť sa veľmi tešil , lebo ju nenavštívil od smrti svojho otca r . 1913 .	nenavštívil	9	Neg
Lietadlo však nikdy nepristálo , pretože keď sa už blížilo k miestu pristátia , náhle sa zrútilo neďaleko Ivánky pri Dunaji .	nepristálo	3	Neg
Medzinárodné agentúry a zahraničné vlády zaisťujú rozsiahlu logistickú a humanitárnu pomoc .	zaisťujú	5	Pos
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	konala	15	Pos
( Zem sa otáča okolo svojej osi ) .	otáča	3	Pos
Často ho trénovali nevzdelaní dedinčania a neraz mal charakter rodovej rivality .	trénovali	2	Pos
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	pomstili	16	Pos
Jamky a plôšky samé o sebe nepredstavujú nuly a jednotky binárneho zápisu .	nepredstavujú	6	Neg
Tragédiou Poľska bolo to , že sa po svojom vzniku ocitlo v kliešťach medzi Nemeckom a ZSSR .	ocitlo	10	Pos
Ani nepriateľskí Sasánovci nezaháľali .	nezaháľali	3	Neg
Vedci debatujú nad jeho účelom .	debatujú	1	Pos
Spojenectvo s Turkami , ktorí mali napadnúť Peržanov zozadu , neprinieslo očakávaný výsledok .	neprinieslo	10	Neg
Francúzske vojská vedené maršalom Villeroyom sa v nej pokúsili zničiť cisárske jednotky Eugena Savojského .	pokúsili	8	Pos
Vychovával syna Ladislava .	Vychovával	0	Pos
Existuje niekoľko dôvodov pre zmenu názvu .	Existuje	0	Pos
Python podporuje objektovo orientované , štruktúrované aj funkcionálne programovanie .	podporuje	1	Pos
Pri úplnom zatmení Mesiac celkom zakrýva slnečný disk a slnečná koróna je viditeľná voľným okom .	zakrýva	5	Pos
Táto funkcia sa využíva na zobrazenie alternatívneho obsahu scény , ktorým nemusí byť len pohľad z iného uhla .	využíva	3	Pos
Ako hlavného nepriateľa Poliaci identifikovali Sovietsky zväz .	identifikovali	4	Pos
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	Uväznil	5	Pos
Vytvoril prvú funkčnú verziu a zverejnil na internete zdrojový kód .	zverejnil	5	Pos
Duša prenáša naopak vysoké frekvencie z vrchnej dosky na spodnú .	prenáša	1	Pos
Luna 9 bola prvou sondou , ktorá mäkko pristála na Mesiaci a 3 . februára 1966 preniesla obrázky mesačného povrchu .	preniesla	16	Pos
Vytváranie nových hviezd by s postupným zmenšovaním hustoty vesmíru ustalo .	ustalo	9	Pos
Vraj preto aby zbavil Rímanov uzurpátora .	zbavil	3	Pos
Trenie medzi priľahlými zónami disku spôsobuje , že sa prehrieva a vyžaruje veľké množstvá röntgenových lúčov .	spôsobuje	5	Pos
Nezabúdajme na Dom kultúry a Pezinský zámok .	Nezabúdajme	0	Neg
Spornou otázkou zostávalo , či sa rysy Mesiaca môžu meniť .	zostávalo	2	Pos
Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	rozkladá	6	Pos
V roku 470 prišiel do Konštantínopolu , kde vstúpil do armády .	vstúpil	8	Pos
Jeho prácu obhájil , rozšíril a opravil Galileo Galilei a Johannes Kepler .	rozšíril	4	Pos
Dosiaľ neznámym procesom vznikla baryogenéza ( po anglicky baryogenesis ) , ktorá vytvorila dnes pozorovanú asymetriu medzi hmotou a antihmotou .	vytvorila	12	Pos
K žiadosti potrebujete nasledovné dokumenty : Potvrdenie o odhlásení auta v zahraničí .	potrebujete	2	Pos
Perzská ríša začala po svojej katastrofálnej porážke rýchlo upadať .	upadať	8	Pos
Na druhej strane Zem je jediná planéta Slnečnej sústavy , o ktorej vieme , že sa na nej vyvinul život .	vieme	12	Pos
Táto predstava tiež pekne vysvetľuje prečo neexistujú žiadne k nám blízke kvazary .	neexistujú	6	Neg
Na požiadanie Jana Herbena písal do realistického Času pravidelné pondelkové úvodníky o slovenskej kultúre a politike , ktorých cieľom bolo informovať českú verejnosť o Slovensku .	informovať	20	Pos
Ďalších 10 jednotlivcov zomrelo v dôsledku havárie na rakovinu .	zomrelo	3	Pos
Tu už študovali jeho dvaja bratia – Igor a Pavel .	študovali	2	Pos
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	znemožniť	22	Pos
V roku 1971 Stephen Hawking dokázal , že celková plocha horizontov udalostí akejkoľvek skupiny čiernych dier sa nikdy nezmenší .	nezmenší	18	Neg
Umrela roku 1876 ako 73 - ročná .	Umrela	0	Pos
Štáty Pyrenejského poloostrova sa v druhej svetovej vojne výraznejšie neangažovali .	neangažovali	9	Neg
