Tuho som ich zavrela a čakala .	čakala	5	Pos
Možno ich nevidel .	nevidel	2	Neg
Raisa na stretnutie neprišla .	neprišla	3	Neg
Nepretrvá . "	Nepretrvá	0	Neg
Napokon chytil vak a hodil mi ho na kolená .	chytil	1	Pos
Snažili sa zachytiť každučké jeho slovo .	Snažili	0	Pos
Tentoraz sa ma nepýtala , či som v poriadku .	nepýtala	3	Neg
Za ich zvukov som zaspal .	zaspal	4	Pos
Boli stále so mnou , boli vo mne .	Boli	0	Pos
Nehodilo sa mi do " krámu " .	Nehodilo	0	Neg
Nezazrel na nej nijaké jazvy .	Nezazrel	0	Neg
Znamenalo to , že mama ma nepustí do školy .	nepustí	6	Neg
Na Makovej lúke panovalo ticho .	panovalo	3	Pos
Na rozdiel od iných stretnutí v ten večer nepila .	nepila	8	Neg
Vláda bude využívať štátne záruky iba v nevyhnutných prípadoch na prefinancovanie splatných úverov so štátnymi zárukami , ak to umožní zákon o štátnej pomoci a ak hrozí realizácia záruk z prostriedkov verejných financií .	využívať	2	Pos
“ Nemôžeme čakať .	Nemôžeme	1	Neg
Chutila výborne .	Chutila	0	Pos
Na dverách od profesorovej izby bola vosková pečať , zo stareninej izby sa neozývali nijaké zvuky .	neozývali	13	Neg
“ Poznám tvojho otca veľmi dobre a viem , že sa nikdy nezmení .	nezmení	12	Neg
“ Ako môžete také niečo povedať ! “ vyhŕkla Maja .	povedať	5	Pos
Zastav to , zastav !	Zastav	0	Pos
Ja som ich ani nepočúval , ani som si nič nemyslel .	nepočúval	4	Neg
Nevieš napodobniť nejaké tichšie zviera ? “ spýtala sa Kala .	napodobniť	1	Pos
Z kuchyne som vzala dva vínové poháre a veľkú fľašu malinovky .	vzala	3	Pos
Nenadarmo platí " Sýty hladnému neverí " a zároveň neexistuje žiadne porekadlo typu " Ukojený nadržanému neverí " .	neverí	5	Neg
Balú zatiaľ chlapcovi nepovedal , že ho vedie do osady .	nepovedal	3	Neg
Spi sladko . “	Spi	0	Pos
Podľa Irminých pokynov – samotná Irma vybavovala všelijaké formality – ma poprosili , aby som odišiel z domu a vrátil sa podľa možnosti až večer .	odišiel	15	Pos
Cítila som zvláštny pokoj .	Cítila	0	Pos
Šéf vypustil dušu vo chvíli , keď dosiahol orgazmus , a ona sa nemohla zbaviť prežitej hrôzy .	vypustil	1	Pos
