Prednáša Bohu prosby ľudí a prihovárá sa za ne .	Prednáša	0	Pos
Vo svojich snahách o zachovanie čistoty viery sa opieral väčšinou o inkvizíciu .	opieral	8	Pos
Batoh s PLSS mal tendenciu ich prevažovať dozadu , ale ani jeden z astronautov nemal vážne problémy s udržaním stability .	prevažovať	6	Pos
Históriu nikdy neštudoval , v tomto odbore je autodidaktom .	neštudoval	2	Neg
Čoskoro po Lateránskom sneme ľudová vzbura prinútila Alexandra III . opustiť Rím a posledné dva roky svojho života strávil v rozličných mestách vtedajšieho pápežského štátu .	strávil	18	Pos
Za Theodosiovej vlády začali Východorímsku ríšu ohrozovať Huni , ktorých moc v Karpatskej kotline sa významne upevnila a počas vlády náčelníka Attilu dosiahla vrchol .	upevnila	16	Pos
Bush získal 62040606 hlasov , čo predstavovalo 50 , 77 % všetkých hlasov a vyhral v 31 štátoch .	predstavovalo	6	Pos
Potom v súkromí vykonal eucharistiu .	vykonal	3	Pos
Tu prekladá Nový zákon .	prekladá	1	Pos
Pavel Bavor z Nečtin ( 1290 až 1332 ) ho odkúpil pre břevnovský kláštor .	odkúpil	10	Pos
Štúdium antropológie na univerzite v Indiane Snyder ukončil po jedinom semestri a vrátil sa znova do San Francisca , aby sa pokúsil uchytiť ako básnik .	uchytiť	22	Pos
Študoval český jazyk a dejepis na Vysokej škole pedagogickej v Prahe , ktorú absolvoval v roku 1961 .	Študoval	0	Pos
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	nepopravili	4	Neg
Skoncentroval svoje sily a 24 . júna porazil v údolí medzi Nezibom a Birecikom osmanské vojsko .	Skoncentroval	0	Pos
Antea ho z pomsty udala kráľovi , že sa pokúšal pripraviť ju o česť .	udala	4	Pos
Vyzval Egypt a Saudskú Arábiu , aby pracovali na silnejšej demokratizácii .	Vyzval	0	Pos
Nechcel sklamať otca .	Nechcel	0	Neg
Obrovské výdavky na vydržiavanie vojska , diplomatov , dvora aj štedré dary kráľovým stúpencom ju vyprázdnili .	vyprázdnili	15	Pos
