Stum , vecā , stum .	Stum	0	Imp
Stilam nav nozīmes , visu izšķir slāpes .	izšķir	5	Ind
Dzied absolventi .	Dzied	0	Ind
No durvju rokturiem baidījos , kas krēslā klusi pieliecās , un durvīm , kas klusi vērās vaļā , tā arī nekad neatvērdamās .	pieliecās	8	Ind
Dienas Bizness : Jāvētī atalgojuma sistēma un priekšstati	Jāvētī	3	Nec
— Skolās būtu jāatjauno arī militārā mācība , vismaz kā fakultatīvās nodarbības .	jāatjauno	3	Nec
Tā ka labāk jau atslābsti .	atslābsti	4	Imp
Tādas kā balsis runājas .	runājas	3	Ind
Daži zēni ar pierēm izsita logus un aizlidoja .	izsita	4	Ind
Ja ārsti novērotu viņa miegu , viņi konstatētu , ka Morics miegā bieži vien iekrīt bezsamaņā , kas dažreiz ilgst pat vairākas diennaktis .	novērotu	2	Cnd
Mani interesē malka , cik tā sausa , un vai iedegsies man tā fakinā plīts vai ne , vai skurstenis atkal klepos dūmus atpakaļ kā aizrijies nabagmājas vecis .	iedegsies	10	Ind
Ieva nesteidzīgi soļoja pa garo gaiteni , kuru izraibināja saules plankumi no šaurrūšu logiem .	izraibināja	8	Ind
Un jānodod tiesai tie , kas Latvijas naudu pazaudēja , " aicināja I. Opšteine .	jānodod	1	Nec
Šie ar IMS saistītie risinājumi arī izskanēs kā papildu televīzijas kanāli , raidījumu arhīva pieejamība , raidījuma attīšana , lai skatītos no sākuma .	skatītos	20	Cnd
- Nu tad noknipsē mani ar to tanti ar ķerru aiz muguras .	noknipsē	3	Imp
Ko _ , piedodiet ?	piedodiet	3	Imp
Bibliotēkā sameklēju un pārlasīju teikas un leģendas .	sameklēju	1	Ind
Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	pavēro	18	Imp
Nedomājiet , ka es Opi un suni ar vienu putru baroju .	Nedomājiet	0	Imp
- Man jau nav zobu , ar ko es grauzīšu , - šis nikns .	grauzīšu	9	Ind
Senāk , lai uzturētu " Lattelecom " pakalpojumu nepārtrauktību un kvalitāti , vīri kāpa stabos un savienoja vai remontēja vadus .	uzturētu	3	Cnd
Lamara ģimenes locekļi , bērni , draugi steidz uz slimnīcu , lai atvadītos no Odoma .	atvadītos	12	Cnd
Vot , pastāvi , pastāvi šitā ziemeļu vējā , papīpē plikām rokām .	papīpē	9	Imp
Pieteicējs 2012. gadā uzsācis jaunu būvniecības procesu , lai savā nekustamajā īpašumā uz jau esošajiem , proti , nodegušās ēkas pamatiem uzceltu dzīvojamo māju .	uzceltu	21	Cnd
- Andra , - saka , - taisies !	taisies	7	Imp
Kaut gan šo jauno protestu formu detalizēta analīze neietilpst darba mērķos , autors ir pamatojis nepieciešamību šādu un līdzīgu fenomenu izpētē ņemt vērā datorpsiholoģijas un datorsocioloģijas un tīmekļa sfēras hipersaišu tīkla analīzes atziņas .	neietilpst	8	Ind
Piemēram , ja likuma piemērošana noved pie netaisnīga rezultāta , jāraugās , vai taisnīgu rezultātu iespējams panākt , piemērojot vispārējos tiesību principus .	jāraugās	10	Nec
Vot , pastāvi , pastāvi šitā ziemeļu vējā , papīpē plikām rokām .	pastāvi	4	Imp
Vai es tagad tā gaidītu vienu vīrieti ?	gaidītu	4	Cnd
Kurpniek , paliec pie savām liestēm , vai ne .	paliec	2	Imp
Nevis štukojot , vai Dievs , piemēram , ir vai nav un vai uz lietu nesavilksies , vai veļa no striķa nav nost jārauj .	nesavilksies	15	Ind
Sapņi ir jāpiepilda .	jāpiepilda	2	Nec
Aleksejs Stefanovs vēl piemetina , ka Ēlerte , iestājoties VGIK , uzrakstīja apcerējumu par Maksima Gorkija romānu " Māte " .	piemetina	3	Ind
Aktieris , saglabājot vēsu prātu , centies rokmūzikas izpildītāju nomierināt , bet nekas neizdevās .	centies	6	Imp
Pārslēgšana uz IMS it kā vadīsies no klientu pieprasījuma , taču nav pamanīts , ka būtu bijušas īpašas mārketinga kampaņas , lai popularizētu un piedāvātu ar IMS saistītos pakalpojumus ...	piedāvātu	24	Cnd
Stum , stum	stum	2	Imp
Pa tumsu ar zāģīti atcilpošu , ar ķerru atcilpošu - stum , vecā , stum .	stum	10	Imp
Neskatoties uz lietu un drēgnumu , vēja un jūras šūpās miegs mācas virsū , acis līp ciet .	mācas	11	Ind
Sēžot kādā nopietnā sanāksmē iestīvinātā pletkreklā un nepārprotami sajūtot , ka pa zeķi kāds pārvietojas un ka pēc tam ieniezas kāja , esiet gatavi un atcerieties – savu blusu nedzird .	atcerieties	25	Imp
Stum , vecā , stum .	stum	4	Imp
Kam man , sakiet , mēnešreizes ir ?	sakiet	3	Imp
Vot , pastāvi , pastāvi šitā ziemeļu vējā , papīpē plikām rokām .	pastāvi	2	Imp
Tāpat viņš arī nenogrieza sev visu ausi , tikai daļu nogrieza no kreisās auss ļipiņas .	nenogrieza	3	Ind
Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	notupsties	13	Imp
Piemēram , ja likuma piemērošana noved pie netaisnīga rezultāta , jāraugās , vai taisnīgu rezultātu iespējams panākt , piemērojot vispārējos tiesību principus .	noved	5	Ind
Vienkārši domāju tā - būs ziema , znač' , malka jāgādā .	jāgādā	10	Nec
Ērikam izklausījās , ka mācītājs sarunājas pats ar sevi un tikai viņam pašam saprotamā valodā sarunājas .	sarunājas	5	Ind
Vai , kā saka mana kaimiņiene , večiem jāpiš smadzenes , tad viņi tev apkārt lēkās .	jāpiš	8	Nec
- Tu man te ar avīzēm nemētājies , vai zin' .	nemētājies	6	Imp
