Mašīna apgriezās un aizbrauca , meitene sakustējās , vīrietis izstiepa milzīgo roku , paņēma glāzi , izdzēra to vienā malkā , nopūtās , nosēcās , noslaucīja lūpas .	izdzēra	16	Ind
Tas gan nav tik viegli , ja nedzirdi ienaidnieku tuvojamies , kurš droši pieliek galu , pārgriež pavedienu .	nedzirdi	7	Ind
48. Ja nosacīti notiesātajam vai nosacīti atbrīvotajam noteikts aizliegums atstāt dzīvesvietu noteiktā diennakts laikā , viņam jānovērš iespējamie šķēršļi , kas varētu traucēt amatpersonai piekļūt dzīvesvietai noteiktajā laikā .	jānovērš	16	Nec
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	neatklājiet	21	Imp
Dienu pirms Jāņiem Lolita jau ne tikai plānoja , ko likt svētku galdā , bet ķērās pie cepšanas un jau izcepa vairākus gardumus .	ķērās	15	Ind
Likumdošana nosaka , ka biogāze poligonā ir jāsavāc .	jāsavāc	7	Nec
Izpirkuma summa – pāris simti latu , pēc tam viņam jāatstrādā .	jāatstrādā	10	Nec
- Mmmmm ... tad tev par mani jāuzraksta .	jāuzraksta	7	Nec
Dzīves kamanas baudiet , tikai nemīlējāt meitas !	nemīlējāt	5	Ind
Ja būtu kameņu tūkstošu tūkstošiem , Vida visas tās pazītu un atšķirtu .	atšķirtu	11	Cnd
Sajūti , kā pastiepjas āda zem zoda .	Sajūti	0	Imp
Ja tu zinātu , cik naudas tevis dēļ ir zemē nomests !	zinātu	2	Cnd
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	neapšaubiet	25	Imp
Ved vai neved , dubļi nāk pa durvīm iekšā .	Ved	0	Ind
Reiki māca pagriezt monētu uz balto pusi , jo neviens notikums nav tā vērts , lai sabeigtu veselību un izpostītu dzīvi .	izpostītu	19	Cnd
Es jau saprotu , ka normāls cilvēks aiziet mājās no skolas , iet pagulēt vai aiziet ar draugiem pastaigāties , bet es atnāku no skolas , paķeru slēpes un skrienu uz slēpošanas trasi .	atnāku	22	Ind
Cilvēks pērk , lai izdzīvotu , pērk , lai tērētu , pērk , lai gūtu baudu .	tērētu	9	Cnd
Bārmenis pusbalsī turpināja sarunu , un par Sanī nosauktā beidzot tā kā atslāba , atlaidās krēslā brīvāk , izstiepa garās kājas , dziļi ievelkot dūmu , pievēra acis .	pievēra	26	Ind
Tālruņa , elektrības rēķinus , zemes nodokli un īri nomaksā sievas vecāki pensionāri .	nomaksā	9	Ind
Klausoties dziedātājas balsī , visi četri žūrijas locekļi beigu beigās apgriezās savos krēslos riņķī , dodot māksliniecei zaļo gaismu tālākai dalībai .	apgriezās	10	Ind
Bez tam ir jāizprot arī šie nemitīgie centieni visiem spēkiem graut Latvijas stabilitāti , kā nu kurš prot .	jāizprot	3	Nec
Bet tagad man jāiet , ir vēls .	jāiet	3	Nec
Taču tanī pašā laikā viņi mandātus nenoliek .	nenoliek	6	Ind
Mute jāvirina vien būs ! "	jāvirina	1	Nec
Lai šādu masu dabūtu , ir jāiegādājas iekārtas , kas to samaļ līdz septiņu milimetru daļiņām .	jāiegādājas	6	Nec
