An diesem Ort stahlen sie ein kleines Kanu , das die in der Gegend ansässigen australischen Aborigines zurückgelassen hatten .	Kanu	7	Sing
Hat man diese Grundtechniken drauf , kann man diese in lockeren Sparrings mit anderen Mitgliedern testen .	Sparrings	11	Plur
Die Aerospace - Gruppe des Triebwerkherstellers Rolls - Royce hat mit dem amerikanischen EDV - Dienstleister Electronic Data Systems ( EDS ) einen Zehnjahresvertrag abgeschlossen .	EDS	20	Sing
Es besteht auch die Möglichkeit , Emojis , GIFs , selbsterstellte Memes und Sticker über die Plattform zu versenden sowie seinen Twitter - Feed einzubinden .	Sticker	13	Plur
Die Zensur schaltete alle unerwünschten Meinungsäußerungen aus , eine Teilnahme am öffentlichen Leben war so gut wie unmöglich geworden .	Meinungsäußerungen	5	Plur
Die Welt – und damit auch das Vereinigte Königreich – steht einem Mangel an Fachkräften mit den Fähigkeiten , die für eine effektive Verteidigung nötig sind , gegenüber .	Fachkräften	14	Plur
Das UN - Team vermutet im Landwirtschaftsministerium Unterlagen über das irakische Waffenbeschaffungsprogramm .	Landwirtschaftsministerium	6	Sing
Die Großmächte erfüllten die Bitten nach der Anerkennung Albaniens nicht .	Großmächte	1	Plur
Die Liberaldemokraten , die den wohlhabenden Vorort bis 2010 vertreten haben , hoffen , ihn mit ihrer Kandidatin Sarah Olney zurückzugewinnen .	Liberaldemokraten	1	Plur
Gelernt haben wir auf den einfachen Galeonen , Sail &amp; Surf hat eine Riesenauswahl an weiteren Segelbooten -- von der Gleitjolle bis zur Regattajacht ist alles dabei .	Galeonen	6	Plur
Letzterer verbreitete den Islam im küstennahen Gürtel , doch die meisten Bantu kamen nie in Kontakt mit dem Islam und blieben Anhänger der traditionellen afrikanischen Religion .	Gürtel	6	Sing
Bloch setzt alles daran , die Hoffnung zum Leitmotiv seines Marxismus zu machen ; damit unterstreicht er den impliziten Humanismus , der der mystischen Tradition innewohnt .	Marxismus	10	Sing
