Pri úplnom zatmení Mesiac celkom zakrýva slnečný disk a slnečná koróna je viditeľná voľným okom .	slnečná	9	Sing
Vo vnútrozemí boli dobyté a vyplienené Naissus ( Niš ) , Serdica ( Sofia ) a Viminacium ( Kostolac ) .	vyplienené	5	Plur
Posledná Kerr ‐ Newmanova metrika je pre prípad nabitých a rotujúcich čiernych dier .	Posledná	0	Sing
Slovania zaútočili aj na egejské ostrovy a na Krétu .	egejské	4	Plur
V tom čase však už bolo lýceum pomaďarčené a z vlasteneckých profesorov tu učil iba Ján Kvačala .	vlasteneckých	10	Plur
Prvý človekom vyrobený predmet , ktorý dosiahol Mesiac , bola automatická sovietska sonda Luna 2 , ktorá na neho dopadla 4 . septembra 1959 o 21 : 02 : 24 Z .	sovietska	11	Sing
Python podporuje objektovo orientované , štruktúrované aj funkcionálne programovanie .	funkcionálne	7	Sing
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	černobyľský	5	Sing
Navrhol , že kvantové pertuberácie horizontu udalostí by mohli dovoliť informáciám uniknúť z čiernej diery a ovplyvniť vyvolané Hawkingovo žiarenie [ 3 ] .	vyvolané	17	Sing
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	britských	9	Plur
Má obmedzenú podporu pre súkromné premenné .	obmedzenú	1	Sing
Je zaujímavé , že neexistuje dôkaz pre masívne čierne diery v stredoch uzavretých hviezdokop , čo ukazuje na ich fundamentálnu odlišnosť od galaxií .	uzavretých	12	Plur
Dnes nevykazuje žiadna krajina významný lov .	významný	4	Sing
Tieto tri Severské krajiny podobne ako Fínsko propagovali prísnu neutralitu .	Severské	2	Plur
28 . apríla 1911 na ostrove Vavau pri pozorovaní úplného zatmenia slnka dosiahla práve Štefánikova výprava najlepšie výsledky a ocenila to aj francúzska Akadémia .	Štefánikova	14	Sing
Dnešná podoba teórie Veľkého tresku závisí na troch predpokladoch : Univerzálnosť fyzikálnych zákonov Kozmologický princíp Kopernikov princíp	fyzikálnych	11	Plur
Tieto hypotetické objekty však neboli predmetom väčšieho záujmu až do neskorých 60 . rokov 20 . storočia .	hypotetické	1	Plur
Majú ťažké a mohutné telo s veľkou chrbtovou plutvou .	mohutné	3	Sing
Do betónu pokrývajúceho reaktor presakuje voda a vyplavuje rádioaktívne materiály do okolitých podzemných vôd .	pokrývajúceho	2	Sing
V samotnom Konštantínopole bol ustavený proticisár , ktorý bol však rýchlo odstránený .	odstránený	11	Sing
Spolková krajina Berlín je popri Hamburgu a Brémach jedným zo troch mestských štátov Spolkovej republiky Nemecko .	mestských	11	Plur
Tento pohľad zdieľali mnohí ľudia v postkomunistických štátoch , Ronald Reagan , ako aj hrdinovia zodpovední za ukončenie komunistického útlaku .	postkomunistických	6	Plur
Ujala sa ho Velázquezova ovdovená manželka , ktorá mu na rozlúčku dala niečo peňazí , dva kone a odporúčanie nájerskému vojvodovi Manriquovi de Lara , ktorý bol navarrským miestokráľom .	ovdovená	4	Sing
Zem je telesom s druhou najväčšou sopečnou aktivitou v Slnečnej sústave .	sopečnou	6	Sing
Dôležité je tiež dobré vetranie .	Dôležité	0	Sing
Väčšina dnešných operačných systémov bola navrhnutá s veľkým zreteľom na bezpečnosť vo viacpoužívateľských a / alebo sieťových prostrediach .	viacpoužívateľských	12	Plur
Dnešná podoba teórie Veľkého tresku závisí na troch predpokladoch : Univerzálnosť fyzikálnych zákonov Kozmologický princíp Kopernikov princíp	Dnešná	0	Sing
Najväčšími francúzskymi riekami sú Loira , Rhôna ( prameniaca vo Švajčiarsku ) , Garonne ( v Španielsku ) , Seina a časť toku Rýna .	prameniaca	8	Sing
Odpor Ruskej ortodoxnej cirkvi a bielorusk0ho prezidenta Alexandra Lukašenka mu to neumožnili .	Ruskej	1	Sing
Po 15 dňoch intenzívnych bojov prelomili sovietske vojska hlavné opevnenie Mannerheimovej línie a po ďalších 21 dňoch prekročila Viipurský záliv .	intenzívnych	3	Plur
Longobardský kráľ Agilulf obsadil už pred koncom prímeria ďalšie časti Apeninského polostrova .	Apeninského	10	Sing
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	zajatých	8	Plur
Označenie " + " ( plus ) a " – " ( pomlčka ) predstavuje dva rozličné technické štandardy , ktoré sú do určitej miery kompatibilné .	kompatibilné	25	Plur
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	konštantinopolskými	10	Plur
Kosatky sú jedinými cicavcami s takou potravnou rôznorodosťou medzi jednotlivcami žijúcimi na rovnakom území .	jedinými	2	Plur
Husľové struny sa pôvodne vyrábali z ovčích čriev .	Husľové	0	Plur
Najskôr boli známe prirodzené a celé čísla a ich aritmetické operácie , ktoré sú zahrnuté v elementárnej algebre .	aritmetické	9	Plur
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	pomocné	13	Plur
Posledným človekom , ktorý stál na Mesiaci , bol Eugene Cernan , ktorý v rámci misie Apollo 17 kráčal po Mesiaci v decembri 1972 .	Posledným	0	Sing
To znamená , že kosatka nadženie slede do tesnej gule vypúšťaním výbuchov bublín alebo šľahmi svojich bočných plutiev .	bočných	16	Plur
Medzinárodné agentúry a zahraničné vlády zaisťujú rozsiahlu logistickú a humanitárnu pomoc .	rozsiahlu	6	Sing
V nasledujúcich rokoch sa Mussolini po boku Nemecka nerozhodne potácal medzi vojnovým nadšením a nabádaním k opatrnosti , hoci v rozhodujúcich chvíľach sa k Nemecku pripojil .	vojnovým	11	Sing
Trenie medzi priľahlými zónami disku spôsobuje , že sa prehrieva a vyžaruje veľké množstvá röntgenových lúčov .	priľahlými	2	Plur
Najskôr prišiel so " serióznymi návrhmi " , potom prišiel k hrubým vyhrážkam a keď ani to nepomohlo a Fíni jeho návrhy odmietli , 30 . novembra 1939 ich bez vyhlásenia vojny napadol .	hrubým	11	Plur
Aktivity Bieloruska a Ukrajiny , reagujúce na haváriu ( úpravy prostredia , evakuácia a znovuosídľovanie , vývoj nekontaminovaných zdrojov potravín a potravinových distribučných kanálov a monitorovanie zdravotného stavu populácie ) značne vyčerpávajú zdroje týchto krajín .	nekontaminovaných	17	Plur
Moderné odvetvia diferenciálnej a algebraickej geometrie rozširujú geometriu v nových smeroch .	algebraickej	4	Sing
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	námorných	10	Plur
Fizeauov experiment bol koncepčne podobný návrhom Beeckmana a Galilea .	Fizeauov	0	Sing
Vo vnútorných záležitostiach spôsobila onedlho problémy jeho protimonofyzitská náboženská politika .	náboženská	8	Sing
Všeobecne sa predpokladá , že čierne diery nemajú žiadne pozorovateľné vlastnosti , ktoré by boli použiteľné na objasnenie ich výzoru vo vnútri .	použiteľné	15	Plur
Výsledkom bola dizertačná práca nazvaná Nové hviezdy z doby predtychonovej a Nová Cassiopea .	predtychonovej	9	Sing
Dve skupiny s rovnakými predkami , ale rozrastajúce sa do veľkých vzdialeností majú veľmi podobné piesne .	rovnakými	3	Plur
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	vládnucími	6	Plur
Takisto mal v pravom kolene bolestivú artritídu , ktorá sa mu vyvinula po výmene bedrového kĺbu , takže iba zriedkavo chodil na verejnosti .	bedrového	14	Sing
Kontroverznou témou je v súčasnosti používanie Linuxu ako desktopového systému .	Kontroverznou	0	Sing
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	epidemiologické	27	Plur
Väčšia časť štandardnej knižnice je kompatibilná medzi platformami , teda programy môžu pracovať v UNIX , Windows , Macintosh a iných platformách bez zmeny .	Väčšia	0	Sing
Bod , pri ktorom sa slapové sily stanú zhubnými , závisí od veľkosti čiernej diery .	zhubnými	8	Plur
Počas inflácie prekoná vesmír exponenciálnu expanziu a oblasti v kauzálnom kontakte sa rozpínajú cez vzájomné horizonty .	kauzálnom	9	Sing
Bohatá história mesta zanechala výrazné stopy - množstvo architektonických pamiatok .	Bohatá	0	Sing
Francúzske vojská vedené maršalom Villeroyom sa v nej pokúsili zničiť cisárske jednotky Eugena Savojského .	vedené	2	Plur
Rýchlosť svetla sa však môže prejaviť aj pri malých vzdialenostiach .	malých	8	Plur
Kosatky majú zložitý systém spoločenských skupín .	zložitý	2	Sing
Jednou z príčin bola aj nedostatočná komunikácia medzi vedúcimi bezpečnostnými pracovníkmi a operátormi čo sa týka príkazu vykonať nočný experiment .	vedúcimi	8	Plur
Tieto hypotetické objekty však neboli predmetom väčšieho záujmu až do neskorých 60 . rokov 20 . storočia .	neskorých	10	Plur
Podľa triezvych odhadov sa pod železobetónovým obalom nachádzajú najmenej 4 tony rádioaktívneho prachu .	triezvych	1	Plur
Napriek týmto ťažkostiam ďalej premýšľal o fyzikálnych problémoch .	fyzikálnych	6	Plur
Pre svoju patologickú podozrievavosť dal vyvraždiť veľkú časť byzantských elít , čím spôsobil ríši ťažko napraviteľné škody .	napraviteľné	15	Plur
Podľa teórie Veľkého tresku vznikol vesmír z nekonečne hustej singularity .	Veľkého	2	Sing
Pri dlhom doliečovaní v Loyole ranený " caballero " ( rytier ) chcel čítať rytierske romány , s akými sa kedysi stretol na dvore kráľovského pokladníka Velázqueza .	ranený	5	Sing
Hodnotenie Fokovej vlády	Fokovej	1	Sing
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	Sovietski	0	Plur
Od roku 574 sa prejavovali príznaky Justiniovej duševnej choroby .	Justiniovej	6	Sing
Dokonca boli navrhnuté hranice pre funkčné obdobie pápežov .	funkčné	5	Sing
Úspešná zahraničná politika	zahraničná	1	Sing
Až nečakaná zmena v správaní nepriateľa vzbudila v hlavnom veliteľovi sirotkov podozrenie .	nečakaná	1	Sing
Po zastávke v meste Oňate , kde Loyolovci navštívili svoju vydatú sestru , sa brat Pero vrátil .	vydatú	10	Sing
V roku 1792 Anton Bernolák vytvoril v Trnave hlavný stánok Slovenského učeného tovarišstva .	Slovenského	10	Sing
Manželka P . J . Šafárika - ako uvádzajú životopisci - bola inteligentná , neobyčajne sčítaná a temperamentná .	temperamentná	17	Sing
Ale v loyolskom kaštieli nič také nebolo .	loyolskom	2	Sing
Typy vytváraných zvukov sa veľmi odlišujú v závislosti na momentálnej aktivite .	vytváraných	1	Plur
Bol to chlapec veľmi talentovaný a rád športoval .	talentovaný	4	Sing
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	obranný	7	Sing
Pri bombardovaní kozmickým žiarením vyžaruje každý prvok späť do vesmíru vlastnú radiáciu ako gama lúče .	gama	13	Plur
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	vykonané	2	Plur
Numerická analýza skúma metódy na efektívne riešenie rôznych matematických problémov na počítačoch a zaokrúhľovacie chyby , ktoré pri numerickom riešení vznikajú .	zaokrúhľovacie	13	Plur
