Jeho knihy boli odstránené z verejných knižníc a bolo mu bránené vykonávať akékoľvek zárobkové povolanie .	bránené	10	Sing
Pri delení sveta medzi troch Kronových synov mu pripadla morská ríša .	Kronových	5	Plur
V rámci tohto programu presadil aj zníženie daňového zaťaženia pre ľudí používajúcich automobily s nižšími emisiami .	používajúcich	11	Plur
Ako najbližší mužský príbuzný cisára Leva I . bol určený za jeho nástupcu .	určený	9	Sing
Prevažne pohanské légie s Kristovými monogramami potom vybojovali veľké víťazstvo ; Maxentius sa na úteku utopil v Tibere .	pohanské	1	Plur
Velením týchto vojsk poveril bývalých dôstojníkov Nového poriadku , čo rozhorčilo reakcionárov .	Nového	6	Sing
To znamenalo jednak zákaz uctievania pohanských kultov , ale najmä ostré opatrenia proti kresťanským herézam .	kresťanským	13	Plur
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	nútené	4	Plur
Dobrodružná Ypsilantiho akcia onedlho stroskotala , pretože osmanské vojská ľahko porazili zostávajúcich povstalcov v bitke pri Drǎgǎsani .	Dobrodružná	0	Sing
Podporovatelia sa zamerali na domáce úspechy v ekonomickej oblasti , vnútornú bezpečnosť , a vodcovské schopnosti po útokoch z 11 . septembra .	vodcovské	14	Plur
Anióny SO42 − sa pohybujú ku kladnej elektróde , ktorej odovzdávajú svoje prebytočné elektróny a elektricky neutrálna molekula SO4 okamžite reaguje s vodou ‐ vzniká nová molekula H2SO4 .	prebytočné	12	Plur
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	obvyklé	19	Sing
Tvorí približne 25 % hmoty okolitého pozorovateľného vesmíru .	okolitého	5	Sing
V tom istom roku podpísal aj tzv . Browfieldov zákon , ktorý zrýchľuje proces čistenia opustených priemyselných zón .	opustených	15	Plur
Kniha sa stala tiež pre rímsku inkvizíciu dôležitým argumentom , prečo prenasledovanie domnelých čarodejníc ukončiť .	domnelých	12	Plur
Po tomto športovom výkone aténského vojenského posla bola pomenována olympiská disciplína maratónsky beh ( maratón ) .	vojenského	5	Sing
Tvorba Václava Hraběte , rovnako ako ostatných beatnikov , úzko súvisela s jazzovou a bluesovou hudbou .	bluesovou	14	Sing
Teoretická kabala sa usiluje o poznanie , praktickej kabale ide o mágiu , vytváranie amuletov , o praktické dôsledky gematrie .	praktické	17	Plur
Werfel patril ku generácii pražských nemeckých spisovateľov rovnako ako Franz Kafka či Max Brod .	nemeckých	5	Plur
Svätá aliancia grécke povstanie jednoznačne odsúdila a Grékov označila za nelegitímnych vzbúrencov .	grécke	2	Sing
Ďalšie negatívne hodnotenie vniesli novovekí historici , najmä E . Gibbon a J . Borckhardt .	novovekí	4	Plur
S Francúzskom uzavrel konkordát , ktorý , hoci ho rímska kúria prijala iba s ťažkosťami , bol platný až do Francúzskej revolúcie .	rímska	9	Sing
Likvidácia privilegovaného postavenia gréckych fanariotov v roku 1821 viedla k zvýšenej potrebe tureckých úradníkov ovládajúcich cudzie jazyky .	ovládajúcich	14	Plur
Jeho počiatočná pozícia pri nástupe k moci bola mimoriadne slabá .	slabá	9	Sing
Vo vedeckej práci presadzoval moderné metódy - kolektívnu prácu , postup podľa stanoveného plánu , štúdium prameňov a archívov a kritický postoj k faktom .	kolektívnu	7	Sing
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	okupačných	8	Plur
V sedemdesiatych rokoch sa stretol s mnohými ďalšími vodcami organizácií spochybňujúcimi holokaust .	ďalšími	7	Plur
Bél je hrdinom divadelnej hry Jána Soloviča Zvon bez veže a knihy J . Fraňa Múdry Matej .	divadelnej	3	Sing
Slušným tempom rástli zisky amerických spoločností a na konci volebného obdobia sa podarilo otočiť aj vývoj nezamestnanosti a miera inflácie sa dostala na prijateľnú úroveň približne dvoch percent .	prijateľnú	23	Sing
Financovanie federálnou vládou najprv schválil predchodca Clinton ( 19 . januára 1999 ) , ale do žiadneho programu neboli poslané peniaze až do vytvorenia rozpočtových pravidiel .	poslané	19	Plur
Obdobie Theodosiovej vlády znamenalo pre rímske impérium obdobie veľkých a významných zmien .	Theodosiovej	1	Sing
Vytvorila sa mocná protiturecká koalícia Ruska , Veľkej Británie a Francúzska .	mocná	2	Sing
Egyptský zásah znamenal obrat vo vojnovej situácii .	vojnovej	5	Sing
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	banských	8	Plur
V tom čase sa zoznámil so základnými myšlienkami budhizmu a prostredníctvom prejavov budhistických umelcov s niektorými tradičními postojmi Ďalekého východu voči prírode .	budhistických	12	Plur
Základné fyzikálne a chemické vlastnosti	Základné	0	Plur
Zrušil federálnu pomoc zahraničným združeniam nakloneným prerušeniu tehotenstva a ochrane pred oplodnením .	zahraničným	3	Plur
Vigilius odcestoval do Carihradu , kde v roku 548 pod nátlakom a na zdesenie západných biskupov vo svojom Iudicatum podpísal odsúdenie Troch kapitol .	západných	14	Plur
V pozadí stojí popredný predstaviteľ zarathuštrovskej „ štátnej “ cirkvi , kňaz Kartír .	zarathuštrovskej	5	Sing
Súčasne výbojmi na východ vznikla Billungská marka .	Billungská	5	Sing
Diogenes opustil bohatú rodinu , stal sa dobrovoľným žobrákom a ľudovým učiteľom .	dobrovoľným	7	Sing
V tom čase sa zoznámil so základnými myšlienkami budhizmu a prostredníctvom prejavov budhistických umelcov s niektorými tradičními postojmi Ďalekého východu voči prírode .	tradičními	16	Plur
V Banskej Bystrici vyučoval orientálne jazyky a bol aj evanjelickým kazateľom .	evanjelickým	9	Sing
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	spojeným	17	Sing
Rády sa postupne stali významným vojenským faktorom krížových výprav .	krížových	7	Plur
David Irving je známy ako kontroverzný historik , ktorý dokázal objaviť celý rad dovtedy neznámych prameňov a získať mnoho unikátnych svedectiev .	neznámych	14	Plur
Záver Šápúrovej vlády priniesol jednak vojenské porážky od palmýrskeho vládcu Odaenatha ( v rokoch 262 – 266 ) , jednak kráľov zreteľný príklon k zoroastrizmu .	Šápúrovej	1	Sing
Obrovské výdavky na vydržiavanie vojska , diplomatov , dvora aj štedré dary kráľovým stúpencom ju vyprázdnili .	kráľovým	12	Plur
Definitívnu príčinu smrti určia až výsledky súdnej pitvy .	súdnej	6	Sing
Bol iniciátorom vzniku " Národního souručenství " , ktoré malo byť zastrešujúcou organizáciou českého obyvateľstva Protektorátu .	zastrešujúcou	11	Sing
Ďalším cieľom centralizačných snáh sultána Mahmúda II . bolo odstránenie feudálnych separatistov .	centralizačných	2	Plur
K rovnakému záveru dospela aj komisia v Spojenom kráľovstve .	Spojenom	7	Sing
So Zenónovou pomocou nakoniec Aspara v roku 471 zbavili moci a popravili .	Zenónovou	1	Sing
Egyptské vojská boli vzápätí evakuované z Anatólie a kríza sa skončila .	evakuované	4	Plur
Veliteľom gréckych vojsk bol Kallimachos , plán bitky vypracoval Miltiades .	gréckych	1	Plur
Ďalej Bush navrhol imigračný zákon , ktorý by široko rozšíril použitie hosťovských pracovných víz .	imigračný	3	Sing
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	prvému	25	Sing
Doba jeho vlády je veľmi dobre zdokumentovaným obdobím doznievajúcej neskorej antiky ( najdôležitejším prameňom je dielo alexandrijského historika Theofylakta Simokatta ) .	alexandrijského	16	Sing
Konštruktér Fred A . Leuchter vo svojom posudku tvrdí , že udávané počty popravených pomocou Zyklonu B sú príliš vysoké a technicky nezvládnuteľné .	nezvládnuteľné	22	Plur
Jeho vláda sa vyznačovala predovšetkým obrannými bojmi na hraniciach .	obrannými	5	Plur
V tom čase sa zoznámil so základnými myšlienkami budhizmu a prostredníctvom prejavov budhistických umelcov s niektorými tradičními postojmi Ďalekého východu voči prírode .	Ďalekého	18	Sing
Táto jeho márnotratnosť sa skončila v štvrtom roku jeho vlády , keď sa mu náhle zhoršil zdravotný stav .	zdravotný	16	Sing
Oficiálny názov rádu je : Suverénny vojenský hospitálny rád svätého Jána v Jeruzaleme , na Rhode a na Malte .	vojenský	6	Sing
Opísal svoje výpravy do pekárne , pôrodnice , požiarnej stanice a hrôzu naháňajúcu návštevu krematória .	naháňajúcu	12	Sing
Okrem toho sa prílišnej rozpínavosti českého kráľa zľakli v zahraničí .	prílišnej	3	Sing
Jazdkartovo osemnácťročné panovanie vypĺňa takmer nepretržitý sled vnútropolitických a zahraničnopolitických konfliktov , ktoré sásánovský štát do veľkej miery oslabili .	zahraničnopolitických	9	Plur
Hácha stratil nielen dôveru domáceho odboja a londýnskej exilovej vlády , ale aj okupantov a ich prisluhovačov .	londýnskej	7	Sing
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	víťaznými	17	Plur
Bajraktar sa ukryl v susednej malej kamennej budove , ktorá sa zdala , že je pomerne dobre obranyschopná .	malej	5	Sing
* optické a akustické javy v atmosfére .	akustické	3	Plur
Preferovaným spôsobom pohybu sa stal " cval " .	Preferovaným	0	Sing
Po roku 1938 spolu emigrovali do Spojených štátov amerických .	Spojených	6	Plur
Kronikár píše , že keď Valdes dal svojej manželke na výber medzi svojim hnuteľným a nehnuteľným majetkom , rozhodla sa pre jeho statky a vody , lesy a lúky , domy a vinice , pece a mlyny .	nehnuteľným	15	Sing
Ministri , vysokí byrokrati a dôstojníci onedlho začali napodobňovať sultánove európske odievanie .	vysokí	2	Plur
Biblia obvykle popisuje cherubov ako okrídlené bytosti s ľudskými a zvieracími charakteristikami .	zvieracími	10	Plur
V tomto smere bol osmanský sultán do veľkej miery úspešný .	osmanský	4	Sing
V sedemdesiatych rokoch sa stretol s mnohými ďalšími vodcami organizácií spochybňujúcimi holokaust .	sedemdesiatych	1	Plur
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	Najúčinnejším	0	Sing
Prezidentské voľby roku 2004	Prezidentské	0	Plur
Študoval český jazyk a dejepis na Vysokej škole pedagogickej v Prahe , ktorú absolvoval v roku 1961 .	Vysokej	6	Sing
Vrecúško poskladal a vložil ho do pravého vrecka na stehne .	pravého	6	Sing
Od roku 1814 pôsobila tajná revolučná Spoločnosť priateľov ( Filiki Eteria ) , založená v Odese gréckymi vlastencami .	gréckymi	16	Plur
Egyptské vojská boli vzápätí evakuované z Anatólie a kríza sa skončila .	Egyptské	0	Plur
Prieskumy v Európe ukazovali „ transatlantické rozdelenie kvôli vojne v Iraku “ . [ 19 ]	transatlantické	5	Sing
Jeho súper , Piastovec Vladislav Lokietok , ktorý sa rovnako pokúšal zjednotiť poľské kniežatstvá pod svojou vládou , bol nútený utiecť z krajiny .	poľské	12	Plur
Chlapci sa pokúšali maximálne priblížiť k reálnemu časopisu vrátane zo žartu uvedenej ceny na prebale .	reálnemu	6	Sing
Pápežova diplomacia mala veľmi krivoľakú podobu .	Pápežova	0	Sing
Maltézsky rád je jeden z mníšskych rytierskych rádov , ktoré vznikli v 11 . storočí na území Jeruzalemského kráľovstva .	mníšskych	5	Plur
Počas besniacich honov na čarodejnice slúžil domnelým čarodejniciam ako spovedník .	domnelým	6	Plur
Elektródy môžu byť napríklad uhlíkové .	uhlíkové	4	Plur
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	nemeckých	22	Plur
