Sigismond II utilise le meurtre de son émissaire Lancki par le fils du landmeister comme prétexte pour envahir le sud de la Livonie avec une armée de hommes .	envahir	17	Inf
L' adjudant-général Jean-Daniel Œhlert fit alors marche sur les positions des chouans afin de les enlever de vive force .	enlever	15	Inf
Je partais le matin vers 8 heures et rentrais le soir vers 20 heures .	partais	1	Fin
À vouloir tous être anglo-saxons , il ne faut pas s' étonner que ce soient les anglo-saxons qui gagnent » .	gagnent	18	Fin
L' application de la légitimé internationale , selon la charte internationale des nations unies , doit permettre à ces deux pays de recouvrir leurs droits de liberté et d' indépendance .	recouvrir	22	Inf
Elle n' a pas omis de rejeter dans le point 18 « toute mesure visant à restreindre le droit inaliénable des Etats parties à l' utilisation pacifique de l' énergie nucléaire pour le développement socioéconomique » .	omis	4	Part
Le renouveau désiré se produira -t -il ?	désiré	2	Part
Le palais a été progressivement réaménagé comme résidence présidentielle , et depuis 1997 il sert de résidence officielle au président de la Lituanie .	réaménagé	5	Part
Il parlait d' horribles évènements qui se déroulaient dans les villes où une femme particulière passait .	déroulaient	7	Fin
C' est en tant que major de ce régiment qu' il s' illustre à la bataille de Crémone en 1702 , gagnant le surnom de Brave de Crémone .	gagnant	21	Part
Wise dépendait du commandant de place du port de guerre de Norfolk , le brig .	dépendait	1	Fin
Les arcs à double volée retombent sur des culées appuyées sur le mur extérieur des collatéraux , de faible largeur .	retombent	5	Fin
Le pied de la côte a été exhaussé lors de la construction du boulevard des Pas Enchantés , qui est ainsi à peu près à l' abri des inondations .	exhaussé	7	Part
Heureusement que le spectacle était sympa , car l' addition ne nous a pas fait rire ... !	rire	15	Inf
Toutefois , cette proximité des trois grands types de climat a pour effet de les niveler avec une nette prédominance du climat méditerranéen .	niveler	15	Inf
Mais les quatre hommes ( Mark Hopkins , Collis P. Huntington , Leland Stanford et Charles Crocker ) sont décidés à désenclaver leur région .	désenclaver	21	Inf
Pour cette raison , le Cartel refuse de former gouvernement et fait chuter immédiatement tous ceux que le président formerait lui-même .	chuter	12	Inf
Ce dernier en profite pour prendre contrôle du diocèse , et marcher sur la ville .	marcher	11	Inf
La structure sociale est hiérarchisée , l' habitat étant composé de villages auxquels sont associées des nécropoles .	hiérarchisée	4	Part
La vieille-ville de Krouchevo fut notamment visitée par Le Corbusier , il apprécia grandement l' ensemble compact de maisons caractérisées par des couleurs vives , des balcons , des porches et de lourdes portes de bois .	apprécia	12	Fin
Dans son livre Les Bras ouverts , publié en 1952 , elle écrit : « J' ai regardé ce que faisaient les autres : j' ai été stupéfaite .	regardé	17	Part
Après quelques modifications supplémentaires , le pré-ARNm épissé devient l' ARN messager ( ARNm ) qui est ensuite exporté du noyau vers le corps cellulaire et sera traduit en une protéine par les ribosomes .	épissé	7	Part
Plus tard un second atterrissage est effectué par Maryse Hilsz , accompagnée de Maurice Dronne , le 9 avril 1932 avec un F291 qui redécolla immédiatement .	redécolla	24	Fin
Il autorisa l' installation de pompes à feu pour approvisionner Paris en eau de manière régulière .	approvisionner	9	Inf
Elle n' a pas omis de rejeter dans le point 18 « toute mesure visant à restreindre le droit inaliénable des Etats parties à l' utilisation pacifique de l' énergie nucléaire pour le développement socioéconomique » .	restreindre	16	Inf
Celle-ci , du moins telle que nous la concevons , doit comporter deux éléments .	comporter	11	Inf
Tourne et retourne cette phrase dans tous les sens .	Tourne	0	Fin
Il s' agit d' un dispositif complet composé d' un miroir sans tain ( permettant ainsi de filmer à travers ) placé devant l' objectif d' une caméra .	filmer	17	Inf
Nous n' envisageons pas cela ( l' intervention militaire ) en ce moment , nous n' appelons pas à une action militaire ni ne la prônons .	appelons	16	Fin
Elle est fréquente chez les femmes après la ménopause mais peut également survenir chez les hommes .	survenir	12	Inf
Il ne s' agit plus de faire fondre la neige , mais plutôt d' augmenter l' adhérence à la route .	fondre	7	Inf
La plupart des pays souhaitent maintenir le statu quo ce qui accroît les tensions sociales , économiques et politiques au Sahara occidental .	accroît	11	Fin
L' économie des colonies était marquée par le mercantilisme et l' exclusif : par ce système , la Grande-Bretagne entendait garder le maximum de métal précieux et protéger l' industrie et l' artisanat britanniques .	entendait	19	Fin
Le nombre d' institutions culturelles et éducatives augmenta consécutivement .	augmenta	7	Fin
Les patients doivent être informés sur les symptômes caractérisant l' hypocalcémie et faire l' objet d' une surveillance clinique appropriée pendant la période à risque .	caractérisant	8	Part
En outre les salles sont très belles ce qui ne gâte rien .	gâte	10	Fin
Pour sa saison de rookie , il entre au cours de deux matchs mais ne réussi qu' une seule passe sur six tentées .	tentées	22	Part
Je ne comprends pas que les instances du pouvoir européen se taisent , laissent faire et , en travaillant avec les Russes comme si de rien n' était , cautionnent ce gouvernement qui fait cette guerre .	taisent	11	Fin
Ce haricot se mit à germer et à grandir jusqu' à atteindre les nuages .	germer	5	Inf
De son côté , Sam , au prix d' une grande souffrance , arrive à recoller les morceaux de son âme et rejoint tant bien que mal Dean .	recoller	15	Inf
Particulièrement complexe , l' instruction fut émaillée de multiples incidents ( Affaire Schuller-Maréchal , refus des policiers de perquisitionner chez Jean Tiberi , dénonciations d' un mystérieux corbeau ... ) et bifurcations ( Affaire des HLM des Hauts-de-Seine ) .	émaillée	6	Part
La 023 est conçue par le bureau d' études Fondtech-Fondmetal , l' atelier de Gabriele Rumi dirigé par Jean-Claude Migeot et présente des pontons dont le bord de fuite est surbaissé et réduit dans la largeur .	surbaissé	30	Part
Et ils ont existé pendant des dizaines de millions d' années .	existé	3	Part
Les Schwarz-Gelben s' imposent un à zéro grâce à une énième réalisation de Lewandowski ( 77 minute ) , révélation de la saison .	imposent	3	Fin
Il contestera son appartenance supposée à l' extrême droite affirmée par VGE dans son livre et le fera condamner à un franc de dommages et intérêts pour diffamation en 1991 .	condamner	18	Inf
D' infinies et variées tendances et essais le composaient , et ne manquait pas de surprendre le public .	surprendre	15	Inf
La lumière du soleil n' arrivait plus , et les champignons ont hérité de la Terre .	hérité	12	Part
Le village culmine à 600 m sur un site escarpé s' allongeant sur une longue arête rocheuse grise et domine la vallée du Cernon tout en étant abrité par le plateau du Larzac .	allongeant	11	Part
Le secrétaire d' État soulignera que l' Algérie a demandé l' aide des autorités saoudiennes pour clarifier cette situation .	clarifier	16	Inf
Le 20 février 1790 le père Rolland , ancien prieur , est pendu ainsi que trois de se compagnons .	pendu	12	Part
Pour remédier à cela , les Chinois conduisaient d' abord le gaz dans un grand réservoir en bois de forme conique , placé 3 m sous le niveau du sol , où un autre conduit amenait l' air .	remédier	1	Inf
Enfin un médecin qui vous prend à l' heure ... Trés compétente et tarifs peu élevés ( j' ai payé 60 € la consultation pour un spécialiste alors qu' avant je payais 120 € ! )	payais	31	Fin
Ensuite , les marqueurs osseux se stabilisent dans la gamme des valeurs pré-ménopausiques .	stabilisent	6	Fin
Pour les assurances épargne-pension , le fisc ne prend en compte que le rendement garanti et l' éventuelle participation aux bénéfices est exemptée de l' impôt final .	garanti	14	Part
Il contestera son appartenance supposée à l' extrême droite affirmée par VGE dans son livre et le fera condamner à un franc de dommages et intérêts pour diffamation en 1991 .	affirmée	9	Part
Le constructeur stoppe sa construction après 12 marches ou dès qu' il rencontre un obstacle .	stoppe	2	Fin
Pour réaliser cet ouvrage très précis , ils firent appel à des charpentiers métalliques ( en anglais , ironworkers ) qui officiaient sur divers chantiers dangereux à travers le monde .	officiaient	21	Fin
QUELLES SONT LES INFORMATIONS A CONNAITRE AVANT DE RECEVOIR ACLASTA	CONNAITRE	5	Inf
Une partie des victimes fut enterrée alors qu' une autre fut brûlée dans des fours crématoires , aménagés dans une ancienne briqueterie .	aménagés	17	Part
Elle n' est pas la seule : d' autres chefs d' entreprise semblent , eux aussi , avoir dû verser leur écot sous peine de ne pas empocher de contrats .	verser	19	Inf
Son tombeau y fut retrouvé lorsque les ruines furent explorées au XIXe siècle .	explorées	9	Part
Une partie du fonctionnement du Lycée semble cependant se maintenir au fil des années et à s' institutionnaliser .	institutionnaliser	17	Inf
La température affichant -6 °C , il emmenait les gamins se réchauffer dans les camions des pompiers .	emmenait	7	Fin
Le gaz développe ses applications domestiques , à la cuisine , pour cuire et chauffer l' eau , ou comme mode de chauffage central .	cuire	12	Inf
Les ordres de la Goliardia se proclament héritiers et continuateurs des antiques et truculentes traditions des goliards .	proclament	6	Fin
Cette dernière occupe une place intermédiaire entre l' apprentissage supervisé ( pour laquelle les étiquettes de classes sont connues ) et l' apprentissage non-supervisé ( où aucune étiquette de classe n' est fournie ) .	non-supervisé	23	Part
Sous l' influence de la reine Catherine de Médicis , il inaugure la mise en place d' un dialogue avec les tenants de la nouvelle religion mais demeure implacable face aux agitateurs .	inaugure	11	Fin
