" Мінпрыроды Беларусі вымушаны канстатаваць , што літоўскі бок ў чарговы раз звяртаецца да адкрытага скажэння рэчаіснасці і фактычна дэзінфармуе міжнародную грамадскасць " , -- адзначыла прэс-сакратарка .	адкрытага	14	Sing
Чаму Беларусь засталася бяз танных аднаразовых масак ?	танных	4	Plur
А што яны нясуць на худых плячах ,	худых	5	Plur
Гэты перыяд з'яўляецца пераломным момантам у гісторыі архітэктуры , асабліва ў адносінах да папярэдняга архітэктурнага стылю , да готыкі .	архітэктурнага	14	Sing
Наш топ - 5 з беларусьфільмаўскага ютуба наступны :	беларусьфільмаўскага	5	Sing
Delia floralis — від караткавусых двухкрылых з сямейства Anthomyiidae .	двухкрылых	5	Plur
За кіраванне транспартнымі сродкамі ў стане ап'янення затрыманыя 109 кіроўцаў .	транспартнымі	2	Plur
« Арт Сядзіба » працягвае фармат акустычных фестываляў .	акустычных	6	Plur
Яе бацькі лічаць , што фізычныя пакараньні – адзіны слушны спосаб выхаваньня .	фізычныя	5	Plur
Скарб - пярэварацень - элемент беларускага фальклору і міфалогіі ; паклады каштоўных металаў ці дарагіх камянёў , якія маглі ператварацца ў нічым не прыметныя рэчы ці ў жывых істот .	дарагіх	14	Plur
У адным з дамоў , дзе ўчора праводзілі санітарную апрацоўку праз падазрэньне на каранавірус у адной з жыхарак , міліцыя абышла ўсіх жыхароў .	санітарную	8	Sing
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	біяхімічных	34	Plur
3 1936 года - ў складзе " Аддзялення матэматычных і прыродазнаўчых навук " АН БССР , з 1940 - у " Аддзяленні прыродазнаўчых і сельскагаспадарчых навук " .	прыродазнаўчых	10	Plur
Delia radicum — від караткавусых двухкрылых з сямейства Anthomyiidae .	двухкрылых	5	Plur
Нацыянальны ціск з боку польскіх уладаў , эканамічныя праблемы на « крэсах » прымушалі шматлікіх беларусаў папаўняць шыхты падпольнай КПЗБ ці бегчы за мяжу .	падпольнай	18	Sing
Напрыклад , старэнне гумы з-за ўзаемадзеяння з кіслародам паветра або разбурэнне некаторых пластыкаў пад уздзеяннем атмасферных ападкаў , а таксама біялагічная карозія .	атмасферных	15	Plur
Калі Расея забараніла ўезд на сваю тэрыторыю іншаземцам , гэта стала для жыхароў памежных беларускіх паселішчаў непрыемным сюрпрызам .	непрыемным	16	Sing
Спецпадраздзяленне ДПС " Страла " будзе адпрацоўваць Барысаўскі , Капыльскі , Уздзенскі , Калінкавіцкі , Пінскі і Мінскі раёны .	Мінскі	17	Sing
Тым самым статыстычная фізіка фактычна дзеліцца на статыстычную механіку і статыстычную тэорыю поля .	статыстычная	2	Sing
У пачатку 1560-х гадоў у Нясвіжскім княстве праведзена валочная памера .	Нясвіжскім	5	Sing
Заўжды радыя гасцям .	радыя	1	Plur
- Пасьля інсульту Генадзь Карпенка суткі праляжаў у шпіталі без мэдычнай дапамогі	мэдычнай	10	Sing
У 1935 г. у заатэхнічным тэхнікуме ( так ён стаў называцца з гэтага года ) на двух аддзяленнях — пчалаводным і заатэхнічным , вучылася ўжо 120 чалавек .	заатэхнічным	4	Sing
У 1944 годзе працаваў у франтавой тэатральнай брыгадзе .	франтавой	5	Sing
« Хто ня скача , Блез Паскаль » — у інтэрнэце прапанавалі неэкстрэмісцкія варыянты забароненай крычалкі	неэкстрэмісцкія	12	Plur
Як пандэмія дабралася да беларускай вёскі Малыя Дактаровічы	Малыя	6	Plur
- Удзельнічаць у кампаніях салідарнасці з медыкамі , пажылымі людзьмі падчас пандэміі , з палітвязнямі	пажылымі	8	Plur
Самка буйней , больш светлага попельна-шэрага колеру .	светлага	4	Sing
Інстытут біялогіі АН БССР - першая ў Беларусі акадэмічная ўстанова ў галіне біялагічных навук , дала пачатак Аддзяленню біялагічных навук .	біялагічных	12	Plur
3 гэтага часу да сваіх Нясвіжскіх маёнткаў Радзівілы ужывалі назву — " Нясвіжскае княства " .	Нясвіжскае	12	Sing
Бо Курапацкі крыж , знак пакуты , ахвярнасці , памяці і ўваскрасення - пачатак сістэмы каардынатаў нацыянальнай ідэі .	Курапацкі	1	Sing
Каранавірус у Новых Доктаравічах .	Новых	2	Plur
Біяарганічная хімія склалася на мяжы біяхіміі і арганічнай хіміі , з'явілася лагічным працягам хіміі прыродных злучэнняў .	лагічным	11	Sing
<strong> « Дзіця не запамінае гэтых дэбільных словаў » .	дэбільных	6	Plur
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	стэроідных	17	Plur
Разам з тым , як паведамілі на ўмовах ананімнасці еўрапейскія дыпламаты , санкцыі не закрануць кампаній Юрыя Чыжа , якія працуюць са славенскім і латвійскімі прадпрыемствамі , паведамляе беларуская служба Радыё " Свабода " .	латвійскімі	24	Plur
У буйную латыфундыю Нясвіжскае княства пераўтварыў сын Чорнага — М. К. Радзівіл Сіротка .	буйную	1	Sing
Жыхары вёскі Ільля Вялейскага раёну расказалі нам , як яны перажываюць усясьветную пандэмію каранавірусу .	Вялейскага	3	Sing
Тэлефонны код — 099 .	Тэлефонны	0	Sing
Тым самым статыстычная фізіка фактычна дзеліцца на статыстычную механіку і статыстычную тэорыю поля .	статыстычную	10	Sing
У 16-тысячным раённым цэнтры Жыткавічы выявілі жанчыну , у якой пацьвердзіўся каранавірус .	16-тысячным	1	Sing
Напачатку года яна была прэзентаваная на адмысловым прэс-паказе на кінастудыі “ Беларусьфільм ” , — на BelarusDocs адбудзецца , лічы , нацыянальная прэм’ера гэтай дасціпнай і пазнавальнай стужкі пра эратычныя абрады беларусаў .	дасціпнай	24	Sing
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	лекавых	28	Plur
У дарэвалюцыйны час горад Чавусы быў цэнтрам аднайменнага павета .	дарэвалюцыйны	1	Sing
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	спарадкаваным	5	Sing
Судовыя выканаўцы пачалі прымусовае выкананьне па факце нясплочаных мною штрафаў , у выніку чаго мне на пэўны час заблякавалі карткавы рахунак , праз які я праводжу большасьць грашовых апэрацыяў .	карткавы	19	Sing
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	тэатралізаванымі	12	Plur
3 красавіка 1991 - пачаўся страйк работнікаў менскіх заводаў з эканамічнымі і палітычнымі патрабаваньнямі	палітычнымі	12	Plur
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	складовых	17	Plur
Вядома няшмат майстроў , што пабудавалі творы ў раманскім стылі , а таксама архітэктараў , што збудавалі цудоўныя гатычныя саборы .	гатычныя	18	Plur
У перадваенныя гады у фондавых калекцыях Інстытута біялагічных навук захоўвалася каля 4 тысяч экземпляраў скурак млекакормячых і да 6 тысяч экземпляраў птушак .	біялагічных	7	Plur
Доктар тэарэтычнай фізікі ( 1928 ) і прафесар сейсмалогіі ( да 1970 ) у Каліфарнійскім тэхналагічным універсітэце .	тэхналагічным	15	Sing
Яна нагадала , што падчас разгляду скаргі Літвы аб невыкананні беларускім бокам палажэнняў Канвенцыі Эспо пры планаванні будаўніцтва АЭС камітэтам па ажыццяўленні канвенцыі Беларусь дала вычарпальныя адказы на ўсе прэтэнзіі Літвы і падала адпаведныя дакументы .	вычарпальныя	25	Plur
Падчас прагляду крыху іранічнае стаўленне да героя змяняецца на спачувальнае ды нават лагоднае .	лагоднае	12	Sing
Судовыя выканаўцы пачалі прымусовае выкананьне па факце нясплочаных мною штрафаў , у выніку чаго мне на пэўны час заблякавалі карткавы рахунак , праз які я праводжу большасьць грашовых апэрацыяў .	нясплочаных	7	Plur
Стыхійны пратэст у Багушэўску !	Стыхійны	0	Sing
Чаму Беларусь засталася бяз танных аднаразовых масак ?	аднаразовых	5	Plur
Багі ператварылі плеяды і Арыёна ў аднайменныя сузор'і .	аднайменныя	6	Plur
Фільм Вольгі Дашук — гэта гумарыстычны партрэт на фоне сучаснага вясковага жыцця , дзе бавяць свой век адзінокія жанчыны ды каларытныя персанажы .	каларытныя	20	Plur
М. Радзівіл Чорны зрабіў невялікія зямельныя набыцці ў ваколіцах Нясвіжа ( землі сяла Ліпа ) .	зямельныя	5	Plur
