Каты ( " Felis " ) — род драпежных млекакормячых сямейства кашэчых .	драпежных	8	Plur
Таксама мы імкнемся , каб у перыяд адпачынкаў нашы кліенты маглі выбіраць рэйсы са зручнымі стыкоўкамі , і без доўгіх чаканняў пачынаць адпачываць " , -- распавёў генеральны дырэктар " Белавія " Анатоль Гусараў .	генеральны	27	Sing
Замежныя грамадзяне і асобы без грамадзянства , якiя пастаянна пражываюць у Рэспублiцы Беларусь , могуць весцi асабiстую падсобную гаспадарку на тэрыторыi Рэспублiкi Беларусь у парадку і на ўмовах , устаноўленых гэтым Законам і iншымi нарматыўнымi прававымi актамi Рэспублiкi Беларусь .	нарматыўнымi	34	Plur
.ac — нацыянальны дамен верхняга ўзроўню для вострава Ушэсця ( Узнясення ) .	верхняга	4	Sing
Сесія сойма павінна была цягнуцца 70 дзён з мажлівасцю двухразовага яе працягу ў кожным разе па 15 дзён .	двухразовага	9	Sing
З 25 сакавіка па 27 кастрычніка нацыянальная авіякампанія " Белавія " будзе працаваць па летнім раскладзе рэйсаў .	летнім	14	Sing
Заклікаем усіх нераўнадушных далучыцца да валанцёрскага руху і дапамагаць пацярпелым .	нераўнадушных	2	Plur
Паселішча на месцы Аргаса ўзнікла ў неалітычную эпоху .	неалітычную	6	Sing
8 жніўня 1794 : Пачатак першай , двухдзённай ( 8.8 - 9.8 . 1794 ) , атакі расейскіх войскаў на Вільню .	двухдзённай	7	Sing
Існуе агульнасусветная грамадская згода , што Гітлер абсалютнае зло , і любая абарона гэтай ці іншай мясціны , цесна звязанай з яго жыццём і дзейнасцю , безапеляцыйна трактуецца як апраўданне нацызму .	агульнасусветная	1	Sing
Абавязковае дзяржаўнае страхаванне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях	Абавязковае	0	Sing
праводзiць любыя здзелкi , якiя не супярэчаць заканадаўству Рэспублiкi Беларусь , звязаныя з вядзеннем асабiстай падсобнай гаспадаркi , мець iншыя маёмасныя і немаёмасныя правы ;	немаёмасныя	22	Plur
Абласныя і Мiнскае гарадское ўпраўленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць у адпаведнасцi з палажэннямi , якiя зацвярджаюцца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь .	Мiнскае	2	Sing
уносiць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы і iншыя арганiзацыi прапановы па папярэджанню і ( або ) лiквiдацыi надзвычайных сiтуацый і ажыццяўляе кантроль за выкананнем прынятых па iх рашэннях ;	рэспублiканскiя	2	Plur
Цікавы сам па сабе герой становіцца правадніком у неналаджаныя , але сімпатычныя вясковыя будні , тут жа можна будзе пачуць музыку яго аўтарства .	неналаджаныя	8	Plur
У тэлефонных сетках населеных пунктаў для перадачы паведамленняў аб надзвычайных сiтуацыях устанаўлiваецца адзiны нумар — 1 .	адзiны	12	Sing
Грамадзяне ажыццяўляюць вядзенне асабiстай падсобнай гаспадаркi па свайму меркаванню і пад сваю адказнасць .	асабiстай	3	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях і iх работнiкi нясуць матэрыяльную адказнасць за шкоду , нанесеную няправiльнымi дзеяннямi ў ходзе лiквiдацыi надзвычайнай сiтуацыi і ( або ) пажару .	няправiльнымi	16	Plur
Даволі каверзны фільм расказвае пра маладую сям’ю з малымі дзецьмі , што пераехала ў вёску з жаданнем займацца натуральнай гаспадаркай , але была хутка вымушана кінуць гэтую ідэю з-за бесперапынных бюракратычных працэдур і штрафаў .	малымі	8	Plur
Застанецца вам кабак ваш пусты .	пусты	4	Sing
ажыццяўляюць у асобе органаў дзяржаўнага пажарнага нагляду ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь вытворчасць дазнання па крымiнальных справах аб пажарах і ( або ) парушэннi процiпажарных правiлаў , а таксама вытворчасць па справах аб адмiнiстрацыйных правапарушэннях ;	адмiнiстрацыйных	34	Plur
Месцам правядзення соймаў вызначана Варшава , але кожны трэці сойм павінен быў адбывацца ў Гродне ( на тэрыторыі ВКЛ ) ; вызначалася роўнае прадстаўніцтва ад ВКЛ і Польскага Каралеўства ў соймавых камісіях .	Польскага	27	Sing
Прэм’ера фільма ў свой час адбылася на амстэрдамскім кінафестывалі ІDFA , што лічыцца дакументальнымі « Канамі » .	дакументальнымі	13	Plur
Пашыраны ў Пярэдняй і Цэнтральнай Азіі , Усходнім Закаўказзі , Казахстане .	Пярэдняй	2	Sing
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	начальнiцкага	27	Sing
Акрамя таго , аднаўляюцца сезонныя рэйсы ў Караганду , Кустанай , Паўладар , Манчэстэр , Сочы і Сімферопаль .	сезонныя	4	Plur
ажыццяўляюць дзяржаўны тэхнiчны нагляд ;	тэхнiчны	2	Sing
Ён піша музыку па замовах , кіруе мясцовым хорам бабулек , возіць іх на выступленні і ўвогуле займаецца бурнай дзейнасцю ў даволі пашарпаным асяроддзі — і ў выніку сапраўды « робіць » фільм Вольгі Дашук .	пашарпаным	22	Sing
каардынуюць работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралююць яе правядзенне ;	матэрыяльна-тэхнiчных	5	Plur
Дзейнасць грамадзян , якiя ажыццяўляюць вядзенне асабiстых падсобных гаспадарак , па вытворчасцi , перапрацоўцы і рэалiзацыi вырабленай імі сельскагаспадарчай прадукцыi не адносiцца да прадпрымальнiцкай дзейнасцi .	падсобных	7	Plur
Фільм суправаджае каманду ў яе падрыхтоўцы да адказнай гульні і ў тым ліку праз асобных гульцоў паказвае , як матывацыя і трэніроўкі спрыяюць , здавалася б , немагчымым рэчам .	адказнай	7	Sing
