Turski ministar inostranih poslova Ahmet Davutoglu ( levo , sa članom Predsedništva BiH Harisom Silajdžićem ) posetio je Sarajevo u oktobru .	članom	10	Ins
" Portparol crnogorske Komisije za prirodne katastrofe , koja reaguje u slučaju poplava , izjavio je da zakon zahteva od njih da ubiju životinje koje ugrožavaju ljudske živote " , preneo je Kanejdian Pres .	katastrofe	6	Acc
On je takođe dao ohrabrujuće izjave o potrebi za reformama koje se odnose na EU i za revizijom trenutnog ustava zemlje .	potrebi	7	Loc
Političke stranke u Vojvodini učestvovale su na Prvoj konvenciji Vojvodine na kojoj su zatražile međunarodnu podršku nastojanjima za proširenje autonomije .	nastojanjima	16	Dat
Nova zastava je plava sa crvenim i belim prugama na vrhu i dnu .	prugama	8	Ins
Senad Agić , glavni imam Islamske asocijacije Bošnjaka Severne Amerike , takođe je poslao poruku protiv terorizma i pozvao vernike da se drže ispravne vere .	asocijacije	6	Gen
Drugi , zabrinuti mogućnošću inflacije , žele da se održi stabilan kurs .	mogućnošću	3	Ins
Međutim , odluka o trenutku izvršenja operacije tek treba da bude doneta .	izvršenja	5	Gen
" Oni šire mržnju i nepoverenje prema onima koji drugačije razmišljaju , sve navodno u ime Islama , diskreditujući veru i njena učenja u očima najvećeg broja ljudi " , dodaje se u jednom delu poruke .	očima	24	Loc
Dva aktuelna događaja -- usvajanje zakona kojim se omogućava isticanje etničkih zastava u makedonskim zajednicima i očekivani početak razgovora o statusu Kosova kasnije ove godine -- možda su podstakli nedavne aktivnosti militanata , dodao je Bučkovski .	zajednicima	14	Loc
" Srpska politika sada ne naginje tome i ne verujem da će vojska ili policija učestvovati u neredima na Kosovu .	neredima	17	Loc
" Nezaposlen sam i imam osnovno znanje o kompjuterima , ali ono je uglavnom teorijsko , zato što imam pristup kompjuteru samo u internet kafeu " , kaže Goran , polaznik iz Skoplja .	kompjuterima	8	Loc
Specijalan tretman u bliskoj budućnosti treba da [ uključuje ] turistički sektor , sa pomorskim biznisom radi multiplikativnih efekata na duge staze " , kaže predsednik Fonda za investicije i razvoj Dragan Lajović .	staze	21	Acc
Srbi se još uvek sećaju kada su tokom devedesetih nosili devetocifrene novčanice u svojim novčanicima .	novčanice	11	Acc
Troškovi projekta iznose oko 126 miliona evra i uključuju parkinge , VIP prostoriju i posebno opremljene prostorije za poslovne putnike .	Troškovi	0	Nom
U poslednjih dvadeset godina u piramidi je održano nekoliko komercijalnih i sajmova knjiga , a danas se tu nalaze kancelarije i studio privatne nacionalne televizije Top čenel .	sajmova	11	Gen
" Šteta što je došlo do ovoga .	Šteta	1	Nom
Na plavoj površini nalaze se tri žute zvezde , koje predstavljaju tri oblasti u pokrajini Srem , Banat i Bačku .	površini	2	Loc
Međutim , kritičari se žale na nedostatak transparentnosti i političku pozadinu .	transparentnosti	7	Gen
Više albanskih arhitekata čvrsto se usprotivilo rušenju piramide , ne zbog njenog kulturnog nasleđa , već zbog toga što kažu da se građevina lako može preurediti da postane parlamentarni kompleks .	rušenju	6	Dat
Islamska zajednica u Bosni i Hercegovini uložila je puno truda da pokaže da činovi kao što je nedavni napad na ambasadu u SAD nisu motivisani pravim Islamom .	Islamom	26	Ins
Među proizvodima koji su se najviše izvozili su gvožđe , čelik , obojeni metali , garderoba i žito .	proizvodima	1	Ins
Oblast predviđena za istraživanja je na severoistoku , u Novom Pazaru , i možda sadrži obilje naslaga uljanog škriljca predviđenog za eksploataciju po najavljenom potpisivanju ugovora sa američkim energetskim gigantom , kompanijom Chevron .	gigantom	29	Ins
Mnogi izvoznici bi voleli da vide slabiji dinar , što bi omogućilo da njihova roba postane konkurentnija na evropskom tržištu .	dinar	7	Acc
U prvim izveštajima ukazano je da je raketa pogodila ambasadu u blizini glavnog ulaza i eksplodirala u toaletima na trećem spratu , gde se takođe nalazi kancelarija ambasadora .	spratu	20	Loc
Niko još uvek nije preuzeo odgovornost za dva nedavna napada na policijske stanice u Makedoniji , ali ih neki povezuju sa naoružanom grupom koja deluje u selu Kondovo .	stanice	12	Acc
Efendija Vahid Fazlović obraća se vernicima u džamiji Princ Abdulah u Tuzli .	vernicima	5	Dat
Više albanskih arhitekata čvrsto se usprotivilo rušenju piramide , ne zbog njenog kulturnog nasleđa , već zbog toga što kažu da se građevina lako može preurediti da postane parlamentarni kompleks .	arhitekata	2	Gen
" Ne možemo mnogo da učinimo da bi je sprečili da ode malo u šetnju ili da pliva .	šetnju	14	Acc
Tri dana kasnije , oko 22:50 , snažna eksplozija polupala je prozore na policijskoj stanici u Bit Pazaru , u blizini centra Skoplja .	prozore	11	Acc
" Ljudi koji počine tako gnusne činove i rugaju se čestitim islamskim učenjima iskrivljuju veru " , rekao je Fazlović .	učenjima	12	Dat
" Plašim se da bi , kada je upitanju nasilje na severu Kosova , ono moglo da bude uvod u probleme u širem regionu " , izjavio je Šutanovac nedeljniku Novi sredinom septembra .	nedeljniku	29	Dat
U prvim izveštajima ukazano je da je raketa pogodila ambasadu u blizini glavnog ulaza i eksplodirala u toaletima na trećem spratu , gde se takođe nalazi kancelarija ambasadora .	toaletima	17	Loc
Vlada nudi besplatnu obuku za sve koji su zainteresovani da nauče osnovne kompjuterske veštine .	veštine	13	Acc
Kipar je bio domaćin papi Benediktu XVI .	papi	4	Dat
Potvrđujući da niko nije povređen u " vrlo ozbiljnom napadu " u petak ujutru , američki ambasador u Grčkoj Čarls Ris rekao je da ne može da postoji " opravdanje za takav bezuman čin nasilja " .	opravdanje	29	Nom
