Pored svega toga , bezbednosni problemi koji su morili Svetsko prvenstvo u Južnoj Africi bili su vrlo očigledni unutar i van Stadiona Peter Mokaba u brdovitom gradu Polokvane .	prvenstvo	10	Acc
Ivanov je rekao albanskim vlastima da će , ako evropske zemlje ne preduzmu odlučne mere protiv krijumčarenja heroina , kriminalne grupe zarađivati čak 500 milijardi dolara godišnje .	vlastima	4	Dat
Iako usvajanje amandmana u parlamentu predstavlja značajan doprinos napretku koji je Turska postigla na putu ka ostvarivanju standarda EU , najmanje još 20 članova ustava mora biti izmenjeno da bi se dokument uskladio sa propisima EU .	članova	23	Gen
Crna Gora je za mene i moju porodicu važno tržište " , kaže Bušati .	porodicu	7	Acc
On je takođe osporio potez tužioca , ukazujući da su napori da se iskoristi pravosuđe za zabranu stranke nedemokratski .	potez	4	Acc
Takođe u diplomatskim vestima : sirijski predsednik Bašar Al Asad sastao se sa kiparskom ministarskom inostranih poslova Erato Kozaku-Markulis .	ministarskom	14	Ins
Srbija treba odmah da preduzme korake za okončanje napada protiv UNMIK-a kojima se " krše obećanja Srbije data Savetu bezbednosti UN " , rekao je Rosin .	okončanje	7	Acc
Turska je doživela drugo razočarenje , pošto je dizač tegova Tanir Sagir ispao iz takmičenja u kategoriji do 77 kg u sredu , pošto nije uspeo u tri pokušaja da digne težinu od 165 kg .	kategoriji	16	Loc
Hrvatska modna industrija izbacila je nekoliko novih kreatora koji se trude da budu originalni , u trendu i inovativni , a istovremeno i privlače klijente iz džet seta i " obične " muškarce i žene .	žene	34	Acc
Film nemačkog režisera Florijana Henkela fon Donersmarka " Život drugih " osvojio je nagradu žirija i publike za najbolji dugometražni film na 4. Zagrebačkom filmskom festivalu koji je završen 21. oktobra .	publike	16	Gen
Atina je svoja tri glavna trga pretvorila u praznične lokacije za Božić , postavivši dva karusela i selo slatkiša .	slatkiša	18	Gen
Pregled vesti iz jugoistočne Evrope iz sveta sporta , zabave i kulture od 31. avgusta .	zabave	9	Gen
Visoki zvaničnik UN-a rekao je u sredu ( 22. juna ) Savetu bezbednosti da , iako i kiparski Grci i kiparski Turci žele rešenje kojim će se okončati podela Kipra , ne može preporučiti novu rundu razgovora .	Savetu	11	Dat
Ranije ove nedelje Ešdaun i komandant SFOR-a , general pukovnik Vilijem Vord ukazali su da je reforma sektora odbrane ključni uslov za pristupanje BiH programu NATO-a Partnerstvo za mir ove godine , što predstavlja prvi korak ka pridruživanju Alijansi .	pukovnik	9	Nom
Ulog je potencijalno preneražavajući .	Ulog	0	Nom
Bugarska i Španija stvaraju strateški savez	savez	5	Acc
Na izborima 16. marta oni su se pridružili proevropskoj većini .	većini	9	Dat
Najmanje 200 fudbalskih utakmica bilo je lažirano od strane bande sa sedištem u Nemačkoj , pokazuje nedavna istraga .	bande	9	Gen
Izveštaj je objavljen sedam godina posle potpisivanja Konvencije o zaštiti Crnog mora od zagađenja u Bukureštu 1992 , kada se šest obalnih zemalja obavezalo da štiti životnu sredinu i upravlja morem na održiv način .	potpisivanja	6	Gen
Nafta će se potom naftovodom prebacivati do Aleksandropolisa , a zatim u zapadnu Evropu .	naftovodom	4	Ins
On je prihvatio ministrovu nadležnost i sledio njegova uputstva da izvrši pritisak na Svedoka 2 rekavši mu da su drugi koji su svedočili protiv Haradinaja kasnije ubijeni .	nadležnost	4	Acc
One će biti posvećene antisemitizmu , izgradnji tolerancije i borbi protiv rasizma i diskriminacije , kao i povezanosti rasističke internet propagande i zločina mržnje .	izgradnji	6	Dat
Prve Crnomorske sportske igre završene su u subotu ( 7. jula ) u Trabzonu , u Turskoj .	igre	3	Nom
Međutim , nova kriza izbila je u ponedeljak kada su članovi Demokratske partije Albanaca zapretili bojkotom .	članovi	10	Nom
Ona je u ponedeljak poslala pismo premijeru Bojku Borisovu tražeći od njega da prihvati njenu ostavku " sa svih funkcija " koje obavlja .	premijeru	6	Dat
Zlostavljanje na radu je postalo rasprostranjenija pojava u Srbiji .	Zlostavljanje	0	Nom
