סגנון משחק זה גרם לשעמום גדול ולחוסר ענין .	סגנון	0	Sing
על דיומא מסופר , כי היה מקבל את שכרו לפי שורות ועל כן הרבה לשבץ בספריו דיאלוגים קצרים .	דיאלוגים	16	Plur
במקום שאירועים או מעשים לא התאימו לתזה הוא מספר אמת חלקית .	מעשים	3	Plur
הלה מת מרעב כיוון שלא השכיל לבחור בין שתי ערימות שחת שהונחו בפניו .	ערימות	9	Plur
מקורות צבאיים מסרו כי שלושת הבקבוקים התנפצו , אך לא נגרם כל נזק ואין נפגעים .	מקורות	0	Plur
התובעת , עו"ד דבורה חן , מציינת כי במשך כשנה וחצי ביצע לייבוביץ שורה ארוכה של מעשי שוד בסניפי בנקים , תוך שהוא משתמש בנשק ומאיים בו על עובדי הבנק ולקוחותיו .	בנקים	19	Plur
מחירי הכותנה החלו להתייצב אתמול לאחר העלייה החדה של יום ד .	מחירי	0	Plur
שנים לחם פיקוד המשטרה בכל מה שנראה כניסיון של משרד המשטרה לכרסם בסמכויות פיקוד המשטרה והמפכ"ל .	פיקוד	2	Sing
השבבית עשויה מגריסת פסולת עץ , לרבות עצים גרועים ופסולת עץ שכבר היה בשימוש .	עצים	7	Plur
לדוגמה , בשנות ה06 של המאה ה91 , כאשר היה מחסור עולמי בכותנה , עקב מלחמת - האזרחים בארה"ב , יזמו גידול כותנה בארץ שפתרה , מקומית , את הבעיה .	מלחמת	15	Sing
פרשנים פוליטיים בניו - דלהי אמרו כי ממשלת שקאר תהיה ממשלת מעבר עד הבחירות החדשות שייערכו לאחר שיירגעו הרוחות בין ההינדים למוסלמים בשאלת המסגד באיודיה .	פרשנים	0	Plur
מכאן הצלחתו האפסית של כהנא בגיוס משתתפים לאסיפות הפוליטיות שלו .	משתתפים	6	Plur
שפרינצק סיפר שכאשר תהה באוזני כהנא על תבונת מהלכיו הפוליטיים , השיב לו מנהיג " כך " בנימה של מי שהשליחות האלוהית חזקה ממנו : " זו דרכי , כך אני מרגיש , זה מה שנכון בעיני לעשות .	מנהיג	13	Sing
היא שאבה ידע מקריאת ספרים ומפגישות עם אנשים כמו לוטה דאוס ומאיר שניידר , שהצליח בכוחות עצמו להתרפא ממצב של כמעט עיוורון ואף כתב על כך ספר .	ספר	26	Sing
יחסים נפתלים ומלאי הוד דרמטי בין אב קפדן וכועס לבנו החוטא .	הוד	3	Sing
בכך היו לשלושה מבין כ1,008 העולים העושים את צעדי הקליטה הראשונים בישראל במסגרת התנועה הקיבוצית .	צעדי	8	Plur
כעבור שנה , כאשר נחתמו הסכמי קאמף - דייוויד , גרם לו גיבורו אכזבה מרה .	אכזבה	13	Sing
לטענת מנהל החברה , הודיע לו מנהל סניף הבנק כי הוא חייב לקבל הלוואה אך ורק באמצעות מלווה בשוק האפור , אדם בשם מנחם פרבר , שאם לא כן לא יכבד הבנק צקים של החברה .	צקים	32	Plur
ספר חובה לכל שוחר ספרות זאת .	שוחר	3	Sing
איני יכולה שלא להתריס בפניו על משפט אחד בקטע הפתיחה של הכתבה : " המסע כרך פולחן שכולו רגשות וסמלים ( ... ) וסגידה ביזארית לעתים לזיכרון , למוות ולקיטש " .	רגשות	18	Plur
אם מחירי הדלק יישארו במשך שנה ברמתם הנוכחית , הרי שבהשוואה לתחזית התקציב יהיה עודף של 013 מיליון ש .	מחירי	1	Plur
הלקוחה , שכרבים אחרים אינה מתמצאת בנבכי תוכניות החיסכון ותנאיהן המורכבים , פנתה לסניף לקבל הסברים נוספים , ושם ציפו לה הפתעות אחדות .	הפתעות	21	Plur
כדי לעבות את השק , העשוי יוטה בצבע טבעי , ממלאת אותו גלזר בגזרי נייר ומייצבת אותו בעזרת חלוקי אבנים .	חלוקי	18	Plur
אפודי המגן הקיימים , נועדו לגונן על השוטרים מפני כדורי תת - מקלע .	אפודי	0	Plur
על - פי הקוראן זכאיות נשים לרכוש השכלה , להשתכר למחייתן ולעשות בכסף זה כרצונן .	השכלה	7	Sing
הצרכן צריך להחליט אם להעדיף פורמייקה טובה במחיר גבוה יותר , או את המלמין הזול , שיש סיכוי סביר שיספוג נוזלים כמו שמן , מיץ וכדומה ויפתח כתמים שאין להסיר אותם .	נוזלים	20	Plur
עיתונאים בעיקר אלה שקל לזהותם , אנשי טלוויזיה וצלמים הפכו למטרה לזעמם של בריונים שהשתתפו במסע ההלוויה , יחד עם מטרות אחרות : ערבים שנקרו לנתיב מסע ההלוויה או אף פוליטיקאים , ובכללם פוליטיקאים מהימין .	בריונים	13	Plur
דרישה כזו אפשר להפנות למופקדים על שמירת החוק והסדר במדינה ואלה , יש לקוות , יעשו הכל למניעתה של התופעה ולענישה מחמירה של אלה שיימצאו אשמים ביישומה .	שמירת	6	Sing
הם מציירים מטרות על הגלובוס , ואחר כך מוצאים סיבות שונות ומשונות להגיע אל המטרה .	סיבות	9	Plur
המחירים להלן מתייחסים לדלתות בגדלים סטנדרדיים ( גובה 0408 ס"ם , רוחב עד 24 סם ) .	רוחב	11	Sing
נשי הפועל עמק יזרעאל יתמודדו במוצ"ש , בגורן יזרעאל , עם גאלאטאסרי איסטנבול בגביע ההתאחדות האירופית .	נשי	0	Plur
עיקר המאבק האישי במשטרה מתנהל סביב המינוי לתפקיד מפקד מחוז ירושלים החדש , תפקיד חשוב , יוקרתי ובולט במיוחד , שהעשייה בו רבה ושיהיה מוקד התעניינות בארץ ובעולם .	עיקר	0	Sing
האוצר תובע מההסתדרות להתחייב לשקט תעשייתי בתקופת ההסכם לא רק על הנושאים הקשורים בו במישרין , אלא אם גם על נושאים ייחודיים עליהם הוכרזו סכסוכי עבודה , כגון תביעות עובדי משרד הקליטה ומשרד החוץ .	תביעות	28	Plur
נשמעה הטענה שכל תאגיד חייב לשלם את התעריף המקובל לעבודה , כשם שהוא חייב לשלם את המחיר המקובל תמורת מים , חשמל או חומרי גלם .	גלם	24	Sing
הם קראו בשמו בכיכר האוניברסיטה בבוקרשט , שם התקיימו כמה הפגנות אנטי ממשלתיות בימים האחרונים .	הפגנות	10	Plur
הטפה בנוסח " ואף על פי כן , סובלנות ודמוקרטיה " , על קברו הפתוח של קורבן טרור , לא תזכה אף פעם בגינוי כ"קיטש " .	הטפה	0	Sing
אמירתו של מזכיר הקיבוץ הדתי , אריה קרול " לקלוט עולים לקיבוץ שאין בו תעסוקה , זו פצצת זמן " מבטאת פחד מסוג אחר .	תעסוקה	14	Sing
מנהל השיווק וסמנכ"ל השופרסל , מרדכי קריינר , אישר בתגובה לפנייתנו כי אכן היתה טעות בתרגום וכבר נשלחו לכל נקודות המכירה התוויות חדשות ובהן הוצאו המלים " ללא כולסטרול " .	כולסטרול	28	Sing
חילוקי דעות שוררים בין שר התעשייה והמסחר , משה נסים , ובין נגיד בנק ישראל , מיכאל ברונו , בעניין גובה הפרמיה על ההלוואה בערבות המדינה , שיינתנו במסגרת התוכנית לעידוד השקעות של משרד התמ"ס .	גובה	20	Sing
" ברור למנגנוני הביטחון , כי גורמים חיצוניים היו מעורבים במימון פעילותו של הארגון , משום שרבים ממנהיגיו היו יוצאים באופן קבוע לחו"ל ולמקומות מסוימים באפגניסטאן , פקיסטאן וסודאן שם ממוקמים בסיסי האימונים של הארגון .	בסיסי	31	Plur
בתיגרה הגדולה יידו אוהדים אבנים וגרמו נזקים למכוניות .	אוהדים	3	Plur
היה שקט מוחלט בסמטה , וכמעט חושך .	חושך	6	Sing
ממשלת ישראל מקווה ששיחות התיאום האסטרטגי המתנהלות בימים אלה בוואשינגטון בין משלחות ישראל וארה"ב יביאו לפתרון הבעיה של העדר תיכנון ישראלי - אמריקאי משותף , במקרה שיפרוץ עימות צבאי נגד עיראק , שישראל תהייה מעורבת בו .	תיכנון	19	Sing
למעשה , מכתב של המרכז האיסלמי בקלן להורים טורקיים אסר על תלמידות טורקיות כל השתתפות בשיעורי התעמלות , ובעיקר בשיעורי שחייה .	שחייה	20	Sing
יו"ר לשכת המהנדסים , שמואל סורק , אמר כי כל כוונתו של ראש העירייה הוא למכור את הנכס תמורת סכום של 5 - 4 מיליון דולר ( שווי המגרש על פי ההערכה זהירה ) .	סורק	5	Sing
