" לא נשפוך דם למען נפט " , קראו לעברו כמה צעירים באסיפת בחירות לטובת מועמד רפובליקאי .	מועמד	15	Sing
הייה קטליזטור לשינוי .	קטליזטור	1	Sing
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	מרצח	31	Sing
זו היתה התרברבות לא - דיסקרטית , ואין ספק שיימנע ממנה השנה .	התרברבות	2	Sing
לנקובסקי , שניהל את קרן סמית - ריצרדסון וכיום מנהל את מכון הדסון , אומר כי הרעיון לא היה כל - כך לתת מענקים לחשיבה הימנית כשלעצמה , אלא לתגמל חלופות לכל החשיבה השמאלית שקיבלה עד אז תגמולים ומימון .	תגמולים	37	Plur
בארץ המתעניינת קודם כל ביכולת הביצוע , כהונת הנשיא נתפסת לעתים קרובות באותו אופן שנתפסת כהונת מנכ"ל תעשיית המכוניות קרייזלר .	תעשיית	17	Sing
אף - על - פי - כן , שתדלנים פרו - ישראליים בוואשינגטון חככו השבוע את ידיהם בשביעות רצון למשמע הידיעה , שהארקין גבר על טוקי בהפרש משכנע של 10 % .	שתדלנים	8	Plur
יום אחד בשבוע שעבר מרח העיתון המקומי " דה מוין רגיסטר " כותרת ענקית לרוחב מלוא העמוד הראשון של מוספו היומי .	מלוא	15	Sing
בקרב אקדמאים שאינם מוזמנים לוועידות אלה שוררת ציניות רבה באשר למטר כרכי המאמרים והניירות המונפקים בחסות קרנות .	כרכי	11	Plur
מהרמקול בקע קולו של אחד מתלמידי הישיבה , שקרא פסוקי תהילים .	פסוקי	9	Plur
לד"ר גון סילר , נשיא אוניברסיטת בוסטון שהתמודד על כהונת מושל מסצוסטס , היתה תיאוריה שלמה על אי - ההתאמה של סקרי דעת קהל למציאות האלקטורלית .	מושל	10	Sing
במאה הזו נבחרו שני סנאטורים לנשיאים , ושלושה נשיאים אחרים כיהנו בסנאט בזמן כלשהו של הקריירה שלהם .	נשיאים	8	Plur
ניצחונות שניהם לא הועמדו אף דקה אחת בספק במהלך מערכת הבחירות .	ניצחונות	0	Plur
אם אתה מעדיף לפעול בלי איש ביניים , אתה יכול להקים ארגון משלך שלא למטרות רווח .	ביניים	6	Sing
אחרי המלחמה , בשנת 8591 , הוא היה ממונה על מחוז פאריס .	ממונה	8	Sing
ולמי שיספר פעם את סיפורה של שגרת החיים בימים המטורפים האלה , הנה הערת שוליים .	הערת	13	Sing
הוא קרא להפסקת התופעה ולמתן תשלומים רטרואקטיוויים לתאילנדים , שישלימו את שכר המינימום .	תשלומים	5	Plur
שניים מהם היו מערכונים קומיים .	מערכונים	3	Plur
