El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	atrocitats	16	Plur
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	cànons	23	Plur
A més a més , correm el risc que la bipolarització acabi provocant un cisma civil pitjor del que ja existeix .	cisma	14	Sing
' El moviment denuncia l' especulació , els desallotjaments , les polítiques de criminalització i la violència policial exercida contra el moviment okupa .	especulació	5	Sing
Sindicats i associacions d' estrangers de Tarragona van explicar ahir que el cas de la funcionària policial detinguda dimarts per cobrar diners per regularitzar immigrants no és un assumpte aïllat .	Sindicats	0	Plur
Les seves remeses són un pilar bàsic de l' economia del Marroc .	pilar	5	Sing
Després de dos anys i ja recuperat , va residir al Palau dels marquesos de Comillas , Palau Moja , com a capellà de la família .	marquesos	13	Plur
Després de quatre hores de discussió , els pagesos n' han sortit satisfets en saber que finalment s' arxivaran les denúncies contra alguns dels manifestants que el passat 19 d' agost van sortir a les carreteres de la demarcació .	discussió	5	Sing
Pujol i Maragall se saben les seves flaqueses i les seves fermeses .	flaqueses	7	Plur
El colofó de tota la jornada arriba a mitjanit amb un xou piromusical que ha estat dissenyat per exalçar l' obra magna del genial creador .	mitjanit	8	Sing
El Cordobés rep una cornada a la cuixa a Puente Genil .	cuixa	7	Sing
També va aplicar 15.095 milions de pessetes del resultat d' explotació ( que va pujar a 49.202 milions ) a amortitzacions i a dotacions del fons de reversió de les autopistes .	amortitzacions	20	Plur
Aquest tipus de tuteles es regula legalment a través d' escriptura pública , i és independent als testaments .	tuteles	3	Plur
A més a més , correm el risc que la bipolarització acabi provocant un cisma civil pitjor del que ja existeix .	bipolarització	10	Sing
Psiquiatres , psicòlegs i educadors socials analitzaran els aspectes sobre l' entorn emotiu i d' educació en valors que viu el nen en la societat actual .	Psiquiatres	0	Plur
La resolució , en atenció a aquestes falsedats i mala fe , imposa les costes del procediment als defensors per ' temeritat ' .	falsedats	7	Plur
Un total de 13 veïns de Sitges van fer designacions per autotuteles , segons les mateixes dades .	designacions	9	Plur
Només les esqueles - i ja n' hi ha hagut massa - són en blanc i negre i no admeten matisos , grisos .	matisos	20	Plur
Al marge de la falta d' euros en alguns caixers , els consumidors van denunciar dos comerços que no acceptaven euros i un assortidor de gasolina que , amb l' arrodoniment , donava menys carburant del que corresponia .	assortidor	23	Sing
Ha treballat també a París i a Lió i la seva obra ha estat exposada a galeries i museus d' Europa i Amèrica .	museus	18	Plur
' De la mateixa manera , ha afegit Ignacio Monreal , ' en aquest ' etcétera ' es podrien justificar exclusions per motius ideològics , polítics o religiosos ' .	etcétera	15	Sing
També hi prendran part una professora de la Universidade de Santiago de Compostela , que explicarà la situació de Galícia , i el viceconseller de Política Lingüística del País Basc .	viceconseller	23	Sing
La vocalista Belén Alonso , en canvi , interpreta temes de reconeguts compositors en format de sextet i sota la direcció musical de David Mengual .	vocalista	1	Sing
Llaràs , vocalista del grup , assegura que han inclòs les que contenen un deix més sentimental i les que ' han agradat més a la gent ' .	deix	14	Sing
La limitació dels horaris nocturns o el control de l' aforament afecten de la mateixa manera tots els locals .	limitació	1	Sing
Ell sol va tornar el València al partit , va fabricar la jugada de l' 1-1 i hauria pogut marcar el 2-1 .	jugada	12	Sing
Dilluns , a la seu de Futbolistes Argentins Agremiats , la majoria dels capitans dels 72 clubs afiliats a l' AFA es va decantar per paralitzar el futbol .	capitans	13	Plur
L' excés de demanda es repeteix amb els caricaturistes i amb els que treballen amb aerosols .	caricaturistes	8	Plur
La participació dels ultres va quedar molt per sota de les expectatives dels organitzadors , que esperaven reunir uns 100.000 assistents .	ultres	3	Plur
Així , han anat suavitzant la seva música , amb tocs de blues , folk i rythm &amp; blues , per desenvolupar tot un procés que els ha portat a un recopilatori on es pot seguir tota aquesta evolució .	recopilatori	31	Sing
Ha conreat diversos estils com l' informalisme , el collage i la figuració màgica .	informalisme	6	Sing
L' Executiu ha trigat un any a concedir l' indult a Sánchez , de 31 anys , des que el maig del 1998 la Secció Cinquena de l' Audiència de Barcelona informés a favor d' aquesta mesura .	indult	9	Sing
Ibarretxe no baixa del sobiranisme i Aznar segueix sense assimilar els resultats del 13-M .	sobiranisme	4	Sing
Sindicats , associacions i polítics d' esquerres es van mostrar units amb la ciutadania per expressar un absolut rebuig a l' extrema dreta , de l' única manera possible : votant per Chirac .	Sindicats	0	Plur
El tempteig entre els candidats serà llarg i difícil d' interpretar .	tempteig	1	Sing
A més ha participat en una trentena d' obres guardonades amb el Premi FAD .	trentena	6	Sing
Rudolf Strahm , del Comitè de Finances del Parlament Federal Suís , va dir que el lliure flux de capitals destrueix l' autonomia dels governs i permet a les " oligarquies financeres " retirar els diners .	flux	17	Sing
La infatigable animadora de la nit de Marbella ha pres precaucions .	precaucions	10	Plur
L' associació Defensor del Pacient ha detectat dues morts que podrien estar relacionades amb el consum de Lipobay , el fàrmac de Bayer per tractar el colesterol .	colesterol	26	Sing
Josep Mariné , president de la Diputació de Tarragona , ha destacat per sobre de tot , la receptivitat de la consellera d' ensenyament , Carmè Laura Gil , que des del primer moment ha assumit aquest projecte .	receptivitat	18	Sing
