Zer moduz aurkitu zara proban zehar ?	aurkitu	2	Perf
- Elektrizitate-instalazioak egiteko gehienez ere 12 hilabete izango dira , erabaki hau Gipuzkoako ALDIZKARI OFIZIALEAN argitaratzen den egunetik hasita .	argitaratzen	15	Imp
Jaurlaritzak ez du biolentzia egoera aprobetxatuko alderdien haustura suspertzeko .	aprobetxatuko	5	Prosp
Seik aurka bozkatu zuten .	bozkatu	2	Perf
Azken bi urteetan horrelako ezbehar ugari gertatu dira Nigerian , oliobideen egoera kaskarraren eta gasolina lapurtzeko horiek zulatzen dituztenen ekintzen ondorioz .	zulatzen	17	Imp
Horren truke haien " segurtasuna " bermatuko duela agindu die Grozniko Administrazioko buruak gerrillariei .	bermatuko	6	Prosp
Estreinakoz Ibex-35eko kide bezala kotizatu zuen ; Prisak %1,95 galdu zuen .	kotizatu	4	Perf
Iskanbilaz iskanbila jardun da Rider , baina Jacksonek psikologo lanean aski trebatua dela erakutsi du azken urteetan .	jardun	2	Perf
DUELA bi aste epaitu zuten lehen aldiz Espainian Pakito Mujika Garmendia presoa , eta atzo jakinarazi zen lehen epaiketa horretako epaia .	epaitu	3	Perf
" Estatu zapaltzailearen " ordezkari nagusitzat Jaime Mayor Oreja Barne ministroa eta Baltasar Garzon Entzutegi Nazionaleko epailea jo zituzten eta " gure herriak tinko erantzungo " diela ohartarazi zuten .	erantzungo	24	Prosp
Baina ... ura hastiatzen ( gorrotatzen ) dut !	gorrotatzen	5	Imp
Aurrera begira , Iberdrolak Europako nahiz EEBBetako merkatuetara ere zuzenduko du bere hazkundea , eta beste 400.000 milioiren inbertsioak aurreikusita dauzka .	zuzenduko	9	Prosp
Metodo sinple horrek erakartzen nau ni :	erakartzen	3	Imp
Urte erdia daramazu Baskonian .	daramazu	2	Prog
Arantxak bai , bazekien .	bazekien	3	Prog
Izango dituen minutuak baliatu beharko ditu .	Izango	0	Prosp
Udalekuetara goaz !	goaz	1	Prog
Urtearen hasieran , Timorko gertaerak argitzeko batzordeak Wiranto errudun zela ebatzi zuenean Abdurrahman Wahid lehendakariaren gobernuak Segurtasun eta Arazo Politikoetako ministro kargutik kendu egin zuen jenerala .	ebatzi	10	Perf
150 kilokoa erabiliko du , 5 minutuko txandan .	erabiliko	2	Prosp
Edmonton hiriko ( Kanada ) Munduko Txapelketa izango da Martin Fizek korrituko duen azken maratoia .	korrituko	11	Prosp
- Sukalde guztia begiratu genuen , txoko guztiak mihatu eta ezer ere ez - .	mihatu	8	Perf
Urkiaga mendian jaio , Esteribartik eta Iruñerritik pasa eta Funesen Aragoara isurtzen da .	isurtzen	11	Imp
Nolako urtea daraman ikusita , eta bere jokoari erreparatuta , txapela lortzeko hautagai nagusienetakoa da Agoizkoa .	daraman	2	Prog
Profesionaletan sei urte talde berean daramatzazunean eta beste taldekide batzuentzat lanean ari bazara , mugatuta gelditzeko arriskua dago .	daramatzazunean	5	Prog
Egun berean , EAJk eta EAk hitzarmena sinatuko zutela iragarri zuten , baina gero iritzia aldatu du EAJk .	sinatuko	7	Prosp
Ondorioz , oso egoera desberdinak estali eta izkutatzen dira .	izkutatzen	7	Imp
Baturanzko joera hori , Seaskako ikastoletan azkarrenik dakusat , eta eskola publikoan iduriz ahulenik .	dakusat	7	Prog
Kartzelako gaiarekin Sorozabali tokatu zitzaion lehen txanda .	tokatu	3	Perf
Colin McRaek istripu ikusgarria izan du Korsikako Rallyan eta Panizzik lehen postuan jarraitzen du .	jarraitzen	12	Imp
MIAMI HEAT taldeko Don MacLean NBAko historiara pasako da , baina ez du askorik harrotzeko arrazoirik .	pasako	7	Prosp
Neu nauzu hemen !	nauzu	1	Prog
Hego Euskal Herrian nahiz Iparraldean udal-hauteskundeetan ez dute herritarrek alkatea zuzenean aukeratzen ; zinegotziek edo kontseilariek aukeratzen dute , 6 urterako Iparraldean eta 4 urterako Hegoaldean .	aukeratzen	11	Imp
Epitieren kasuan bere helburua lortu dezakela dirudi eta baliteke denboraldia Lehen Mailan hastea .	dirudi	6	Prog
Honela hartu nuen lo , gorputzean , gauza arraro hori barruan nuela .	nuela	11	Prog
Badakik dohaina baduala antzerkiko .	baduala	2	Prog
Pedalkadaz pedalkada sortutako mitoa irauli zitzaion iaz Giroa amaitu bezperan , baina aurten berriro erakutsi du ez dela edonor , berezia dela .	irauli	4	Perf
- Baina tipo hau ukokari , aketo suertatu zaienez , kostilak berotu behar dizkiote .	suertatu	7	Perf
Lasarte-Oriako herritarrek osatuko duten lehen foro honetan , elikaduraz mintzatuko dira bereziki .	mintzatuko	9	Prosp
Goi agintariak bilera egiten ari ziren eraikinaren aurrean elkartu ziren milaka manifestarik - ezkertiarrak eta globalizazioaren aurkakoak - salatu zuten agiriak ez dituela bizi baldintza hobeak ekarriko eta bakarrik eskubide jakin batzuk aitortzen dituela .	aitortzen	32	Imp
Jo Planckaertek segitzen du lider .	segitzen	2	Imp
Goi agintariak bilera egiten ari ziren eraikinaren aurrean elkartu ziren milaka manifestarik - ezkertiarrak eta globalizazioaren aurkakoak - salatu zuten agiriak ez dituela bizi baldintza hobeak ekarriko eta bakarrik eskubide jakin batzuk aitortzen dituela .	ekarriko	26	Prosp
Abokatua bertan ez zela galdekatu zuen ondoren .	galdekatu	4	Perf
Buruzagi ohiak taldea desegin zuen adiskidetze zibilerako legearen onurak jasotzeko .	desegin	3	Perf
ATZOKOAN estrainekoz Gamesa euskal enpresaren akzioak kotizatu zuten burtsan eta estreinaldi ona izan zuten .	kotizatu	6	Perf
Hego Euskal Herrian nahiz Iparraldean udal-hauteskundeetan ez dute herritarrek alkatea zuzenean aukeratzen ; zinegotziek edo kontseilariek aukeratzen dute , 6 urterako Iparraldean eta 4 urterako Hegoaldean .	aukeratzen	16	Imp
Oraingoan isilik dirau lurrean , zangoak bilduta .	dirau	2	Prog
Baina ... ura hastiatzen ( gorrotatzen ) dut !	hastiatzen	3	Imp
Ertzaintzak berak ez du bere jokabide errepresiboa alboratu , presoek sakabanatuak diraute , euskarak eraso orokor baten helburu izaten jarraitzen du , gure herriaren eskubideak zapalduak daude .	diraute	11	Prog
Sua une batzuetan berbizi egiten da eta behin betiko itzaltzen da .	itzaltzen	9	Imp
Partidua bide onetik badoa , Arestes eta Haritz Garcia gazteek minutu batzuk jokatzeko aukera izanen dute .	izanen	14	Prosp
Dagokion agintariaren menpe garatuko da babes zibileko boluntarioen lana , istripuak , hondamendiak edo lazeria publikoak izanez gero .	garatuko	3	Prosp
Materialak , beraien izaeran , partikula txiki batzuez osoturik daude eta partikula hauek , beste propietateen artean , karga elektrikoa deritzona dute .	deritzona	20	Prog
Alta , kalitate handiko jokalaria da Tomic eta Liga hasieran titular izango ez den arren , lehenago edo beranduago taldean lekua izango duela dirudi .	dirudi	23	Prog
Gainera , gauzak ondo egiten ari garenez , taldeek errespetua handia digute eta atzean sendo izatera datoz Gasteizera " .	datoz	16	Prog
Real Madrilek ez dirudi etxeko lehen garaipena lortzeko aurkaririk aproposena .	dirudi	3	Prog
