وشاهد رانييري مباراة تشلسي مع سان غال السويسري امس الخميس في ذهاب الدور الاول من مسابقة كأس الاتحاد الاوروبي ( 1 - صفر ) من المقصورة المخصصة لادارة النادي الانكليزي واجرى حديثا مطولا مع رئيسه كين بايتس .	الاوروبي	18	Gen
وطالب بتوخي الحذر من اتخاذ قرارات متسرعة بشأن سعر الفائدة ، الأمر الذي ينعكس على فرص الاستثمار والإقراض ، كما طالب بعدم تحريك هذه الأسعار إلا بصورة محسوبة .	متسرعة	6	Gen
واشار عبيد الى انه ليس هناك سلام جزئى او سلام من جانب واحد ويجب تحقيق سلام شامل مؤكدا على ان الامن لن يتحقق ويضمن الا بعد تحقيق السلام وان السلام لايمكن تحقيقه الا على اساس العدالة والمساواة .	جزئى	7	Nom
يذكر انه من اجل دعم حملة بكين ضد السارس ، حولت اللجنة العسكرية المركزية 1200 من الاطباء الممتازين من الوحدات الطبية للجيش والشرطة المسلحة فى انحاء البلاد للعمل فى مستشفى شياو تانغشان .	المركزية	13	Nom
وقال وزير الامن " من الافضل ان يعلم العالم جيدا ما هى حركة اتشيه الحرة . " من ناحية اخرى قال نائب رئيسة اندونيسيا حمزة هاز ان الحكومة الاندونيسية تتوقع مثل هذا النوع من العمليات الارهابية .	الافضل	5	Gen
ونقل الجريحان الفلسطينيان على الفور الى مستشفى الشفاء في غزة لتلقي العلاج ووصفت حالة الضابط بالسيئة .	الفلسطينيان	2	Nom
تأسيس شركة حفر قطرية ـ يابانية برأسمال 258 مليون دولار	قطرية	3	Gen
واكد ان " الاطفال والكبار يمكن ان يصابوا بادمان على المشروبات التي تحتوي الكافيين وان يشعروا باعراض النقص جسديا ونفسيا اذا توقفوا عن شربها " .	جسديا	18	Acc
وأبلغ أيمن الأمير المسؤول الإعلامي بالمكتبة " الشرق الأوسط " أنه سيتم إزاحة هذه الكتب أيضا من الموقع الإلكتروني .	الأوسط	8	Acc
وحذر من " مزايدات حول توريط مصر ودفعها إلى مزالق مختلفة " ، معتبراً أن " أمن مصر القومي هو أمن اقتصادي وثقافي وسياسي وليس عسكرياً فقط " .	اقتصادي	21	Nom
وحسب عينة عشوائية استطلعت مؤسسة للأبحاث وقياس الرأي العام آراءها في هذا الشأن لحساب الشركة ، ظهر أن نسبة الطلاق في مثل هذه الأوساط يمكن أن تصل إلى نحو 50 % .	عشوائية	2	Gen
مسئول كردى عراقى يؤكد ضرورة " اقامة عراق فيدرالى وديمقراطى موحد "	عراقى	2	Nom
في لبنان : عدد تراكمي 697 مصابا ، 47 اصابة سنة ، 2002 42 رجلا و 5 نساء ، علاقات جنسية 68.4 في المئة ، رجال 89.2 في المئة ونساء 10.5 في المئة .	مصابا	6	Acc
وأعلنت كتائب القسام الذراع العسكرى لحركة حماس فى بيان لها ان " عددا من أفراد الوحدات الخاصة فى جيش الاحتلال سقطوا بين قتيل وجريح خلال تصديها للتوغل الإسرائيلى فى الشجاعية " .	العسكرى	4	Nom
وكانت صحيفة " معاريف " الاسرائيلية افادت امس ان ضباطا كبارا من الجيش الاسرائيلي يتساءلون حول جدوى مواصلة العملية الجارية في قطاع غزة ويعتبرون انه " آن الاوان لوقفها " من اجل تجنب مواجهة " تعقيدات " .	كبارا	10	Acc
الجمارك البلغارية تضبط نحو 40 كيلوغراما من الهيرويين	البلغارية	1	Nom
إلا أن اللاجئين يزعمون أن منطقة غرب النيل غير آمنة ، وهو ما ينكره مسئولو الحكومة المركزية والحكومة المحلية والمجلس المحلى .	المحلى	20	Gen
وصف وزير الخارجية المصرى أحمد ماهر زيارة وزير الخارجية الامريكى كولين باول لسوريا اليوم بأنه " أمر ايجابى " .	ايجابى	17	Nom
وقال " ليس لدينا اي غرض ضد احد انما هي مجرد اجراءات امنية " لا سيما ان " الحكومة على اعتاب حوار سياسي مع المعارضة وذلك لخلق استقرار سياسي في البلاد ولكي يمارس الشعب ديموقراطية حرة " .	امنية	12	Gen
