Striptýz pod továrními komíny nevymyslel zatím ani ten nejdravější majitel " pípšou " .	Striptýz	0	Inan
Stropy , do kterých zatéká , včetně stropu nad sálem s nástropním obrazem jsou napadené dřevokaznými houbami .	Stropy	0	Inan
Leč mám pochybnosti , zda budeme úspěšní , právě pro ten malý podkritický rozměr společnosti , pro malé množství dostatečně motivovaných a schopných lidí a , ke škodě věci , existenci pašalíků .	pašalíků	31	Inan
Kdo bude patřit k horkým favoritům , lze lépe odpovědět až po uplynutí prvního kola .	favoritům	5	Anim
Lidé vracející se z prázdnin a dovolených měli problémy s průjezdem Prahy .	průjezdem	10	Inan
Před nákupem či prodejem akcií makléřská firma sepíše se zájemcem tzv . komisionářskou smlouvu .	zájemcem	9	Anim
" Prodeje rostou geometrickou řadou , " uvedl Martin Sochor z Herbacosu .	Prodeje	1	Inan
GORBAČOVŮV ODCHOD ODSTRAŇUJE OHNISKO NADĚJÍ A OBAV	ODCHOD	1	Inan
Hnědé skvrny lze bělit speciálními krémy , vhodná je olupovací kůra sněhem kyseliny uhličité nebo fenolem , sbroušení kůže gumovým kotoučem nebo smirkem , rubbing .	kotoučem	20	Inan
JIŘÍ NAČERADSKÝ ( 1939 ) vystavuje v brněnské galerii Aspekt kolekci obrazů , jejichž jádro vzniklo od poloviny let šedesátých do poloviny dekády sedmdesáté .	Aspekt	9	Inan
Ani třicet let po Muzikantech v myslivně ( olej , 1966 ) Načeradský neztratil dráždivou optiku , nepřestal malovat " nelíbivé " obrazy .	Muzikantech	4	Anim
Říjen ve vědě O čem se psalo ve světě i u nás Pozoruhodný život laureáta Nobelovy ceny za fyziku	Říjen	0	Inan
Pověst té českokrumlovské ( dosud je v podřízenosti sekce zahraničních vztahů ministerstva obrany ) byla totiž zřejmě vystavěna tak trochu na účet živořících tankistů , pěšáků či dělostřelců .	tankistů	23	Anim
Za účinnou pomoc farmářům přitom označil protiimportní kurs koruny a opatření , která povedou k dalšímu snižování inflace a ke stabilnímu ekonomickému růstu .	farmářům	3	Anim
Viděl jsem bystrou stařenku upadnout do nejhlubší senility ve chvíli , kdy do kupé strčil hlavu průvodčí , protože neměla lístek , který si zjevně mohla dovolit .	průvodčí	16	Anim
Líbí se mi vaše ukázněnost i skutečnost , že děláte opravdu s fortelem .	fortelem	12	Inan
Mužíček oběhl s trakařem třikrát kolem a přitom odříkával :	Mužíček	0	Anim
S Pam Shriverovou budeme spolupracovat a , zářivé tenisové zítřky ' jsou společným cílem nás všech .	zítřky	9	Inan
Výživu obstarají polomastné hydratační krémy , u ne zcela mladých žen jsou na místě přípravky s biologicky aktivními látkami , jako jsou syntetické hormony , pregnenolon , gelée royale , vitamíny , rostlinné výtažky , placenta .	pregnenolon	25	Inan
Nicméně až na kolapsy Rigoletta , Fausta a bohužel i Káti Kabanové se dařilo nacházet zajímavé jednotlivosti .	kolapsy	3	Inan
Pokud jde o postgraduální studenty , mohla by atestační komise přiznat určité prostředky navíc každému školiteli či vedoucímu týmu , aby mohl svého žáka např . nechat prezentovat výsledky disertace na mezinárodní konferenci .	školiteli	15	Anim
