נבכה ונפסיק לבכות ונקיים את התורה שלימדת אותנו נקמה .	נבכה	0	Plur
אני גם מוכן להסתכן ולשער כי ההורה , או קבוצת ההורים שהתנגדה לטיול , מסתתרים תחת המעטה של טיעון פוליטי נבוב ולמעשה הם פוחדים לשלוח את ילדיהם שמא איזה ערבי ינעץ בהם סכין בגב .	פוחדים	23	Plur
בעיתונים רבים פורסם מכתבה של מלי פיליפסבורן , יו"ר ארגון נפגעי המשכנתאות וחסרי הדיור , תחת הכותרת " אל תיגעו במשכנתא " .	תיגעו	19	Plur
מאמר המערכת שהתפרסם תחת הכותרת " יחדל נא מילוא להתלבט " ( " הארץ " , 111 ) , תובע למצות את הדין עם המפכ"ל וקציני המשטרה הבכירים בגלל מחדליהם באירועי הר הבית .	יחדל	6	Sing
הוא לא הטריד את הממסד הצרפתי בהצהרות מביכות , ושלטונות צרפת לא טרחו שיוסגר לידיהם לצורך העמדתו לדין .	הטריד	2	Sing
עד סוף השנה לא תועסק בארץ אף אחות כעובדת זרה " .	תועסק	4	Sing
שניהם תומכים בנשיא , ושניהם מאמינים בצורך בזהירות .	תומכים	1	Plur
במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	נברא	8	Sing
הוא יעץ לנשים , שאם הן נופלות קרבן לאונס והן חסרות אונים , " מוטב לשתוק וליהנות " .	יעץ	1	Sing
באחד נראה וולסטון מחפש את רודי בושוויץ על פני כל מינסוטה , בניסיון לקיים אתו ויכוח פומבי .	מחפש	3	Sing
הוא היה ממפקדי המיליציה הצרפתית הידועה לשמצה בליון , נטל חלק פעיל באקציות של הגסטאפו נגד לוחמי מחתרת ויהודים , עינה עצורים , שדד את רכושם , והורה על הוצאתם להורג של כמה מקורבנותיו בלי משפט .	עצורים	21	Plur
פרשי משטרה דחקו אותם לאחור .	דחקו	2	Plur
הדם הזה רותח .	רותח	2	Sing
גרוסבורד , בן 95 במותו , השאיר אחריו אם , אחות , רעיה , בן ושתי בנות .	השאיר	6	Sing
התבוננתי בבן שיחי בהפתעה ניכרת .	התבוננתי	0	Sing
ריצארדס לא טמנה את ידה בצלחת .	טמנה	2	Sing
אבל במבט מקרוב מתברר שהיא נמנתה עם מקימי גנאדאס דל ואיה , קואופרטיב לגידול כבשים ולאריגה בלוס אוחוס , ניו - מקסיקו .	מקימי	7	Plur
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הרבו	3	Plur
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	מועבר	5	Sing
בארץ המתעניינת קודם כל ביכולת הביצוע , כהונת הנשיא נתפסת לעתים קרובות באותו אופן שנתפסת כהונת מנכ"ל תעשיית המכוניות קרייזלר .	נתפסת	9	Sing
מאחר שהכול ראו בה שיה מובלת לטבח , היא נשארה עם תקציב בחירות קטן ב90 % מזה של בראדלי .	ראו	2	Plur
לכן יעוררו מידה גדולה של סקרנות המושלים החדשים של קליפורניה , של טקסס , של פלורידה , של אילינוי ושל מישיגן .	יעוררו	1	Plur
כשרון הדיבור שלו , העומק האינטלקטואלי , הנעימות והחמימות שכנעו אנשים רבים בארה"ב שהוא יהיה יום אחד התשובה הדמוקרטית לרונלד רייגן .	שכנעו	9	Plur
ולכן אני אומר לכל ילדי ישראל : אל תפחדו ! סעו לירושלים , אפילו אם יורים או אם מתעופפים שם סכינים .	סעו	10	Plur
מהרמקול בקע קולו של אחד מתלמידי הישיבה , שקרא פסוקי תהילים .	בקע	1	Sing
הדבר סייע להכניס את הספר לרשימת רבי - המכר של " ניו יורק טיימס " , מעמד שבדרך כלל גורר בעקבותיו מכירת עשרות אלפי עותקים נוספים .	גורר	19	Sing
המוח מתפלץ לא רק מהתופעה המבישה אלא גם מדרכי ההערמה .	מתפלץ	1	Sing
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	מאופיינים	10	Plur
אחדים מהם עשו שטות והציצו מבעד לחלונות ; בתוך דקות נופצו שמשות .	נופצו	10	Plur
בשעה 1200 , כשהחל הקהל להתפזר , מנתה המשטרה שלושה שוטרים פצועים , אחד מהם קשה , וארבעה ערבים עוברי - אורח שנפצעו אף הם .	מנתה	7	Sing
מזכירות איגוד הפועלים החקלאיים אישרה אתמול נקיטת עיצומים אם עד סוף השבוע הבא לא יושג הסכם שכר לשנתיים הבאות , במסגרתו יועלה שכר העובדים ב20 % .	אישרה	4	Sing
אני גם מוכן להסתכן ולשער כי ההורה , או קבוצת ההורים שהתנגדה לטיול , מסתתרים תחת המעטה של טיעון פוליטי נבוב ולמעשה הם פוחדים לשלוח את ילדיהם שמא איזה ערבי ינעץ בהם סכין בגב .	ינעץ	30	Sing
הוא השמיע הכרזות שערורייתיות בגנות מיעוטים אתניים ונגד קבוצות אוכלוסייה חלשות .	השמיע	1	Sing
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	הפריע	8	Sing
קרן פורד רצתה להיות בטוחה שהמחקר יגדיר במפורש את הדרכים להעלאת שיעור המצביעים בקרב מיעוטים .	יגדיר	6	Sing
הידיעה שפורסמה תחת הכותרת : " הורים בבית הספר בנווה - מונוסון נגד טיול לירושלים ; טוענים : הפגנה פוליטית " ; ( " הארץ " , 0192 ) , הטרידה אותי מאוד .	הטרידה	30	Sing
דבריו של יקותיאל בן - יעקב , איש כך המקורב ביותר לרב כהנא , הם המפורשים ביותר , והוא פנה אל רבו , כאילו עוד היה חי : " הרב כהנא רצחו אותך פעמיים .	רצחו	31	Plur
לפעמים , אחרי שקיבל מימון פטור ממס באמצעות ההתאחדות שלו שלא למטרות רווח מקרין טרנר את הסרטים הדוקומנטריים ברשת הטלוויזיה שלו הקיימת בהחלט כדי לשאת רווחים וברשתות אחרות כמוה .	מקרין	13	Sing
כאן בארץ פסלו אותך ובארה"ב רצחו אותך .	רצחו	5	Plur
תחילה בשקט ואחר כך תוך קריאות גוברות והולכות : " מוות לערבים " , " מוות לשמאלנים " , " רוצים נקמה " .	גוברות	6	Plur
איש בטקסס לא פיקפק שיריבה הרפובליקאי , קלייטון ויליאמס , חוואי ואיש נפט , יביס אותה בקלות .	פיקפק	3	Sing
הקונסוליה בשיקאגו הבריקה לירושלים .	הבריקה	2	Sing
סילבר חזר השבוע לאוניברסיטה , כועס ומתוסכל יותר מאי - פעם .	כועס	5	Sing
