לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	תבוטל	3	Sing
מנהג עתיק הוא לשלוח ביצים צבועות באדום והוא מיוחס לאגדה על מריה מגדלנה , שהביאה אל הקיסר ברומא ביצה צבועה באדום כצבע דמו של ישו .	צבועה	19	Sing
הוסכם , כי הנכס יועבר על שם החברה רק כנגד מסירת הדירות .	הוסכם	0	Sing
שר האוצר ימנה עובד ממשרדו שיהיה אחראי על מאגר זה .	ימנה	2	Sing
אחד הדברים הראשונים שהעין קולטת הוא שולחן אנטיפסטו שעליו מגוון של נקניקים טובים , כמה סוגי הרינג , מתאבנים קרים אחרים ותצוגה נאה של גבינות .	מתאבנים	18	Plur
בית - משפט זה יהיה מורכב ממחלקה אזרחית וממחלקה פלילית , ובראשו יעמוד נשיא .	מורכב	5	Sing
אבל היד של פייגינס , בסדרת שלשות רצופות ( 7 בסך הכל ) החזירה את חולון ליתרון גבוה .	החזירה	13	Sing
במאה ה81 נוספו ביצים מנייר , בד וקטיפה .	נוספו	2	Plur
המנה העיקרית , סלטימבוקה , היא דוגמה נוספת לכך שבפרגו לא שומרים על רמה אחידה של בישול והיא משתנה מביקור לביקור .	משתנה	18	Sing
עזרו לו שחקני בית"ר שהחלו את ההתמודדות בצורה גרועה , עם מייקל האקט כרכז עובדה שהותירה את סל חולון לא מאויים , כי לא היה בבית"ר מי שיקלע .	עזרו	0	Plur
קפתמונה1 , 71פעל אף תוספת המשאבים לא היו בתי - משפט השלום ערוכים מבחינה מנהלית להתמודד עם הגידול הרב בתיקים , והיום צריך להמתין חודשים עד שמתחיל הדיון בתביעה המוגשת להם .	ערוכים	12	Plur
האגודה המקומית הדהימה את המוביל הפועל ירושלים 96 83 והנחילה לו הפסד חוץ ראשון אשר הוריד אותו מהמקום הראשון .	הוריד	15	Sing
הכיפה שמקורה , אולי , בכיפת הסלע שהפכה ל"מזרח " המסמל את בית המקדש בבית היהודי בגלות והקשתות , נעשו מאז למסמנים המקובלים של בתי הכנסת אשר נבנו כאן .	נבנו	27	Plur
ירושלים הפכה לקבוצה מפוררת .	מפוררת	3	Sing
הנתונים שבמאגר יתייחסו אך ורק לחייבי - מס , שלא שילמו את מלוא חובם במועד , וישמשו לגביית הקנסות בלבד .	יתייחסו	2	Plur
במקביל הוגדלו המשאבים של בתי - משפט השלום והורחבו התקנים שלהם , מתוך כוונה להקטין את משקלם הסגולי של בתי - המשפט המחוזיים במערכת המשפטית .	הוגדלו	1	Plur
המנה העיקרית , עוף בטאראגון , שיפרה את המצב .	שיפרה	6	Sing
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	נצלה	9	Sing
שתי המנות לוו ברוטב לבן שהיה נעים אמנם אך סבל משימוש קמצני בפלפל .	לוו	2	Plur
סמכויות גוף זה יעוגנו בחוק , והוא יתוקצב מקופת המדינה .	יתוקצב	7	Sing
האגודה המקומית הדהימה את המוביל הפועל ירושלים 96 83 והנחילה לו הפסד חוץ ראשון אשר הוריד אותו מהמקום הראשון .	הדהימה	2	Sing
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	הושארו	12	Plur
כל המתנגדים הכירו בצורך ברפורמה , אך נכנעו למאבקם הפומבי של השופטים המחוזיים נגד ההצעה .	הכירו	2	Plur
מכיוון שזמן הבירורים המשפטיים מתארך והולך , נאלצים אזרחים להסכים לפשרות בלתי צודקות , מתרחבת התופעה של עסקות טיעון , ויש גם כאלה המנצלים את התמשכות הדיון כדי ללחוץ על הצד השני לוותר .	צודקות	12	Plur
סימה וקסמן , הבעלים של למדה בישול איטלקי משך חודש וחצי במסעדה הניו יורקית המפורסמת בעלת אותו השם .	למדה	5	Sing
הולקומב לא הזכיר את יכולתו , קרטר וסמית שהיו אמורים לעזור בריבאונד , נתקלו בקמבל ובורמור שקטפו את מרבית הכדורים החוזרים עובדה שאיפשרה לגליל לצאת להתקפות מתפרצות בורמור הוביל , גורדון ומטלון סיימו במרבית המקרים בסל .	נתקלו	13	Plur
