בודקים את רמת העמידות שלהם לקורוזיה ואת תפקדם , הנבדק בסימולציה : כל דלת במדגם נבדקת 05 אלף פעם בפתיחה וסגירה מלאה , באמצעות מכונה מיוחדת , ועוד 02 אלף פעם פתיחה - בכוח בזווית של 03 מעלות .	בודקים	0	Plur
רמקולים השמיעו שירים פטריוטים לחיזוק לב הלוחמים .	השמיעו	1	Plur
מנכ"ל הפועל יעקב אבימור הבהיר אתמול למזכיר מועצת פועלי בית שאן פיני קבלו שאם השחקנים יממשו את איומם לענוד סרט שחור ולעמוד דקת דומיה , הם יועמדו לדין משמעתי בפני ועדת המשמעת העליונה של מרכז הפועל .	יממשו	15	Plur
אורחן לנהגים ליד קיבוץ בית גוברין , המשלב תחנת דלק עם מסעדה , מרכז מכירות ומידע לנהגים , ייפתח בינואר הקרוב , בהשקעה של 1.2 מיליון ש"ח .	ייפתח	18	Sing
הנהג , מורן בן נחום מקריית ביאליק , ונהג נוסף מאיר דיאמונד , בני 18 , נפצעו קל והועברו לביה"ח רמב"ם בחיפה .	נפצעו	16	Plur
עומרי , בעל מסעדת " הספרייה " בתל - אביב ואז נער בקיבוץ נצר - סירני , אומר לעומת זאת כי " מארק הגיע לארץ בגלל שבקיבוץ חיה זולה צבינסקה , האמא הרוחנית שלו מוורשה " .	חיה	27	Sing
לעומת שפתו בספרים כמו " שיחה בקתדרלה " או " חייו האמיתיים של אלחנדרו מייטה " , שבהם הרקע הוא פרו על סבלותיה ומצוקתה , הפרוזה ב"בשבחי האם החורגת " היא אכן עבותה ועסיסית , מתפתלת ומורכבת .	מתפתלת	35	Sing
בהופעה שלו בפני אנשי אחיהוד , למשל , דיבר בבוטות רבה על כך שהאשכנזים גנבו להם את הילדים עם בואם ארצה .	גנבו	14	Plur
שני האישים הודיעו כי בתמורה יוכל גאנדי לקבוע את המועד של הבחירות הכלליות הבאות , שאיש אינו רוצה בהן עכשיו .	הודיעו	2	Plur
הסיכום שלו היה : כבר עשיתי מה שאני יכול בנושא הזה , ועכשיו הכל בידי שמים .	עשיתי	5	Sing
בהודעה נאמר כי החטיפה נועדה לגרום לעולם להקשיב " לכמיהת העם הבורמזי לדמוקרטיה וזכויות אדם .	נועדה	4	Sing
קורת רוח הוא שואב מההצלחות בגודו , בסייף , בשיט , בקליעה , בכדורמים , בכדוריד וגם בהתעמלות .	שואב	3	Sing
כספים הוזרמו לא רק מרומא ומבריסל , אלא גם ישירות ממדינות אירופה ומארה"ב .	הוזרמו	1	Plur
מרסר שיתק את ארל ויליאמס המפוזר , קלט 8 ריבאונדים , ביצע 4 גגות ואת 02 הנקודות עשה מול ויליאמס ללא בעיות .	ביצע	11	Sing
רק הגששים ניצלים ממכשלה זו ; תורמים לכך כשרונם הייחודי , אישיותם וחוש העיתוי המפותח שלהם ; והעובדה כי בכל סיטואציה צפויה אבל קיימת ועכשווית , הם מספקים תפנית מפתיעה .	מספקים	27	Plur
הפסקנו תשלום למאמנים .	הפסקנו	0	Plur
בשרות בתי הסוהר בצה"ל חוקרים את נסיבות מותו של עטיה עבדלל עטי מחמוד זענין , בן 63 , חקלאי מבית חנון , נשוי ואב לשבעה ילדים , שנמצא תלוי אתמול בתאו שבכלא עזה .	חוקרים	4	Plur
אם אתה לומד זאת בבית ספר פרטי באותה תוכנית , אין לך לא תואר ולא הדר .	לומד	2	Sing
הגישה לצבע , אומרת רוטנברג , אינה מעוגנת רק בטעם טוב .	מעוגנת	7	Sing
נתונים אלו נמסרו ל"הארץ " ממחלקת הפיקוח על המטבע חוץ בבנק ישראל .	נמסרו	2	Plur
" אצל אלינה הדגשתי מאוד את קשיי השפה , כי חוויתי ואני עדיין חווה אותם בעצמי .	הדגשתי	3	Sing
במשחק הראשון ניצחו הטורקיות 0 3 .	ניצחו	2	Plur
אם עד היום בשעה 01.00 לא יקבלו העובדים את משכורת אוקטובר במלואה , ישביתו את התחנה בעכו ומחר הם מתכוונים להשבית גם את תחנת מד"א ברחובות .	ישביתו	13	Plur
בבית המשפט התברר , כי הנאשם עבר קשיי - קליטה רבים לאחר שאשתו הראשונה נפטרה בדרכם לארץ ועול פרנסת שמונת ילדיו וחינוכם הוטל על שכמו .	עבר	6	Sing
נגיד בנק ישראל , הפרופסור מיכאל ברונו , אמר כי הצלחת התוכנית תלויה בעיקר בנטילת מנהיגות ואחריות של ראש הממשלה , כפי שקורה במדינות אחרות .	תלויה	12	Sing
הליכוד פוחד לומר לעם בישראל : נשב איתם , נתווכח , נעמוד על שלנו ונתעקש להשיג את המקסימום וגם להביא שלום .	פוחד	1	Sing
מנכ"ל החברה לפיתוח מזרח ירושלים , יצחק יעקבי , השתתף בשבוע שעבר במסע הסברה שאורגן על - ידי מנהל לשכת התיירות הממשלתית של ישראל בשיקאגו , אמנון ליפצין .	השתתף	9	Sing
מקורות צבאיים בפיקוד דרום אמרו כי 78 תושבים נפצעו ו05 שוחררו לבתיהם .	שוחררו	10	Plur
במהלך הדיונים המשפטיים שהתנהלו סביב המעצר הזה , לא נחשפו תוכן ההאשמות או החשדות שבגינן עצרו אותו .	עצרו	15	Plur
ראש הממשלה , מרגרט תאצר , סבורה שההחלטות שכבר נתקבלו על - ידי המועצה מאפשרות התקפה על עיראק , אך הסכימה לקבל אישור נוסף לכך .	נתקבלו	9	Plur
זה המגנה את רוצחו של מאיר כהנא , מן הראוי שישמיע את קולו נגד כל רצח , ואסור לו להיות מושפע מהשקפותיו הפוליטיות .	מושפע	20	Sing
ב9891 , כאשר ניצחנו במהפכה , התייחסנו לעצמנו בחשיבות רבה .	התייחסנו	6	Plur
אני מתכוון לגישה המנוכרת , או נכון יותר המתנכרת ( שהרי תהליך ההתנכרות רק מחריף והולך כל הזמן ) לסמלים הלאומיים , לחוויות התשתית של הציונות , ולתפיסתן כחוויות מעצבות , ובעצם לרגש הלאומי עצמו .	מעצבות	29	Plur
האתר העיקרי בו מוצעים מגרשים הוא רעות , שליד הישוב מכבים .	מוצעים	3	Plur
דקה ו - 14 שניות לסיום הובילו שחקני ראשון לציון ביתרון של 91 90 בלבד , ורק יכולת טובה של חיים זלוטיקמן ויוגין בנקס הותירה את הניצחון בבית .	הובילו	6	Plur
בייקר נפגש אתמול עם נשיא צרפת , פראנסואה מיטראן .	נפגש	1	Sing
מקורות פלשתיניים טענו אתמול כי בשכונת ראפידיה בשכם נפצעה אישה בת 44 , סמירה דבעי , מפגיעת אבן בראשה , ואושפזה בבית החולים בראפידיה .	טענו	2	Plur
פול גאסקוין קבע 1 0 לטוטנהאם בדקה ה - 01 אולם אלן קורק הישווה בדקה ה - 72 .	קבע	2	Sing
במחזור המשחקים אתמול הובקעו 21 שערים , כאשר מרבית הקבוצות המייצגות את איטליה בגביעי אירופה , המשיכו בהצלחותיהן מהזירה הבין - לאומית .	הובקעו	3	Plur
כאשר ביקר בקזאן באוגוסט , אומר יארמקוב , " הוא אמר לנו לקחת כמה שאנו יכולים " .	ביקר	1	Sing
הסרט מתאר כיצד , לאחר בואה של טורנה הצעירה להמבורג , סוגר אותה דורסון בעלה בדירתם .	מתאר	1	Sing
את ההדס רואים בסבך העולה מבריכת הערבות אל מעלה ארבעת המינים , אך מקומו לא נפקד גם ממעלה הבשמים , שם הוא גדל לצד עצי הכופר ( חינה ) והמור .	גדל	22	Sing
הלבידים המיוצרים בארץ עוברים טיפול בעישון , המבטיח אותם נגד מזיקי עץ .	עוברים	3	Plur
עולים חדשים מגיעים לעיירה , שכבר נגזרה עליה כליה , והנה היא מתעוררת לחיים , אם כי העתיד עדיין מעורפל .	מתעוררת	12	Sing
אולי הם מבכרים לצאת לגמלאות אמנותיות - בידוריות .	מבכרים	2	Plur
הם אמרו כי בלית ברירה ינסו לגייס תמיכה של חוגים במפלגה נגד הדחות שרון .	ינסו	5	Plur
יוסי גורודנה ביסס נצחון קבוצתו בנגיחה 01 דקות לסיום .	ביסס	2	Sing
פקידי ממשלה רוסים מזהירים שריבונות לא תביא עמה רק ברכה .	מזהירים	3	Plur
שפע הדגמים הנראים באולמי התצוגה של ארונות המטבח אינם מסגירים את טיבם .	מסגירים	9	Plur
במשרד השיכון ציינו עוד כי צעד זה בנוסף לצעדים הקודמים שננקטו יתנו פתרון מוחלט לבעיית האוהלים .	ציינו	2	Plur
כאשר מעפעפים , משתחררות דמעות שתפקידן לשטוף ולנקות את העיניים .	משתחררות	3	Plur
ספק אם כרטסת חברי " כך " כוללת מעל לאלף שמות , כולל אלה שנשרו , עזבו את הארץ , או שטרם הגיעו לגיל המעניק להם זכות הצבעה .	עזבו	16	Plur
המלחמה על המינויים מניבה גם השמצות הדדיות וניסיונות של קצינים למנוע קידומם של אחרים .	מניבה	3	Sing
בריוני - כדורגל תקפו שוטרים באבני מדרכה ובגז מדמיע , בשתי ערים במזרח גרמניה לשעבר , אחרי משחקי סוף השבוע מסרו אתמול מקורות רשמיים .	תקפו	3	Plur
אבל סיפור זה על אובססיות וטקסים דרש שפה נראית וחושנית , שפה המעבירה מוסיקה ותחושות .	דרש	6	Sing
אלא שגם הדיווח הענייני , המהיר , ב"מצב הרוח " מחטיא במעט את המטרה .	מחטיא	10	Sing
שרי החוץ של מצרים ושל סעודיה , ד"ר איצמת עבד אל - מגיד וסעוד אל - פייסל , נפגשו אתמול עם הנשיא אסד בעיר הנמל לטקיה .	נפגשו	18	Plur
פוחד לומר לערפאת אדוני רוצה שלום ?	פוחד	0	Sing
הכתבים נאלצו להתחייב שלא להקרין תמונות של נשים בצד גברים , ולדלג על איברים חשופים .	נאלצו	1	Plur
כאן נמסר לה כי מדובר בטעות אנוש , וכי העניין יימסר לטיפול .	יימסר	10	Sing
אנו מרכזים מאמצים באמצעות היחידה לספורט הישגי , שם קיים מאגר הענפים להם אנו מסייעים בהכנות האולימפיות .	מסייעים	14	Plur
מומחים אחרים סבורים כי הסיבה פשוטה יותר : אם יוזרמו כוחות גדולים כל - כך למפרץ , לא יימצאו כוחות מספיקים בעורף כדי להחליף את אלה שבחזית .	מספיקים	20	Plur
סמוך לשעה 8.51 החליק אחד האוטובוסים , השייך לחברת תיירות מנצרת , בכביש מעלה - אדומים יריחו , הסתחרר מספר פעמים ונעצר בצדי הדרך , כשהוא על גבו .	הסתחרר	18	Sing
" יצאתם מדעתכם ? " שאל .	יצאתם	1	Plur
שאנדרה שקאר הושבע אתמול לראשות ממשלה המבוססת על פרלמנט רב - סיעות ותככים במדינה שסועה עקב אלימות בדלנית , דתית , ומעמדית .	הושבע	2	Sing
כל זה הוליד הליכוד ולא " כך " .	הוליד	2	Sing
בעיקר זימן לחסידיו דפוס הזדהות ואפיק לגיטימי כביכול לפרוק בו את תסכוליהם ואת אלימותם .	זימן	1	Sing
חוסר יחס זה בין ממדיו המבוטלים כמעט של הגרעין המאורגן לבין גל האהדה האדיר אשר פרץ החוצה בעקבות הירצחו , מעורר תמיהה גם אם נזכור שפעם ריכז מספיק קולות כדי להיבחר לכנסת .	ריכז	26	Sing
כן נטען שהחופש שניתן אז ליוזמה החופשית הביא מאוחר יותר לפיתוח כלכלי ולהרחבת היוזמה הפרטית בארץ - ישראל .	הביא	7	Sing
חלקם יקבלו 544 ש"ח בשנה בסעיף ביגוד , במקום 022 ש"ח עד כה .	יקבלו	1	Plur
הם כבשו שני שערים וניצחו 2 0 .	כבשו	1	Plur
לשונו של סעיף 01 ( א ) מלמדת כי המחוקק התכוון לשמור על עקרונות מקודשים , כגון חשיבות החקירה הנגדית כערובה למשפט הוגן .	מקודשים	14	Plur
והרי אם יעליל אדם על אדם אחר בהודעה למשטרה , ולאחר מכן ישתוק במשפט , אין מעתה לסניגור כל אפשרות לחקור אותו חקירה נגדית .	יעליל	2	Sing
אדם אחד נהרג ושניים נפצעו קשה בתאונת דרכים קטלנית שאירעה ביום ששי אחר הצהרים בכביש ירושלים תל - אביב ליד שער הגיא .	נפצעו	4	Plur
שני עמים אוחזים באותו חבל ארץ ; לכל אחד טענות הזכות הלגיטימיות והמוכרות , רגשות חיבה אל המולדת , ונכונות או כורח בלתי - מתפשר להיאבק על פיסת הארץ שישבו בה בעבר ואיש אינו רוצה לצאת ממנה .	אוחזים	2	Plur
הם יחתרו לכינון מדינה עצמאית וריבונית משלהם , שתוקם רק אם תקבל על עצמה מגבלות , הנובעות מצרכי הביטחון החיוניים של ישראל לטווח רחוק .	יחתרו	1	Plur
הם משחדים נהג מונית שיעיד כי זמן קצר לפני החתונה נפגעה הכלה במכוניתו .	משחדים	1	Plur
מזכיר ההסתדרות במרחב חיפה , אורי אגמי , תובע בפנייה לשר העבודה והרווחה להכריז על מקצועות הבנייה כמקצועות מועדפים , שיש להפנות אליהם משאבים , ובכך להפכם למקצועות נדרשים על ידי חיילים משוחרררים ועולים חדשים .	נדרשים	28	Plur
האם הפנייה אליו קשורה להיותו מנכ"ל הטלוויזיה לשעבר ?	קשורה	3	Sing
יתר הדוברים בדיון , נציגי התנועות הקיבוציות , לא הפנימו עדיין את הקליטה כמרכיב מכריע בתהליך שיקומם והישרדותם .	הפנימו	9	Plur
אין - סוף הפתעות מצפות למבקר , וברובן הוא משתתף באופן פעיל .	משתתף	9	Sing
שער השיוויון של צלסי הובקע בבעיטת - 11 של דניס ווייס , שקודם לכן בעט את הכדור שפגע על קו בשער בידו של בלם נוריץ יאן באטרוורת .	בעט	14	Sing
כפר זה נאלץ לשבות במשך 11 יום בשל חוב של מאות אלפי שקלים ל"מקורות " .	נאלץ	2	Sing
אולם גם משפחות רבות שאימצו נוהגים שונים , מדקדקות מאוד בנוהגי העבר בכל הקשור לנשים ונערות , מה עוד שרבות חולמות לחזור למולדת בשלב זה או אחר ואינן רוצות להתנתק מסביבתן המסורתית .	חולמות	20	Plur
אז חיפשנו פרצה בגדרות , על מנת לקצר את הדרך למחנה הצוענים .	חיפשנו	1	Plur
