Kāda cēsniece sūdzējās , ka Cēsu Meža kapos nav nekādas kārtības un šeit stirnas apēdot visus uz kapu kopiņām uzliktos ziedus un kroņus .	uzliktos	19	Acc
Policijas teritoriālajās iestādēs rajonos šīs īslaicīgās aizturēšanas telpas daudzviet ir sliktā stāvoklī , taču nauda remontam nav pieejama , līdz ar to aizturētie vēlāk sūdzas tiesībsargiem par turēšanu nepiemērotos apstākļos vai pat par morālo kaitējumu .	aizturētie	22	Nom
Protams , salīdzinājumā ar iepriekšējiem gadiem viesnīcas peļņa ir sarukusi , tomēr iepriekšējos gados uzkrātais kapitāls ļaus tai izdzīvot grūtajos laikos un nogaidīt , līdz augstā mazo viesnīcu likvidācijas līmeņa dēļ konkurence samazināsies .	uzkrātais	14	Nom
Baznīcā ugunis deg , logi izstaro vilinošu siltumu krēslā .	vilinošu	6	Gen
( 1 ) Papildus Publiskas personas kapitāla daļu un kapitālsabiedrību pārvaldības likumā un Komerclikumā noteiktajam tiesības sasaukt padomes sēdes ir akciju turētāja pārstāvim , norādot sēdes sasaukšanas nepieciešamību un nolūku .	noteiktajam	14	Dat
Ūdenī vārīta , ar liellopa kubiku .	vārīta	1	Nom
Grupa ir kopā ar resnu , bārdu noaugušu pasniedzēju , kas atgādina vai nu mākslinieku vai pareizticīgo garīdznieku .	noaugušu	7	Acc
Kaut gan šo jauno protestu formu detalizēta analīze neietilpst darba mērķos , autors ir pamatojis nepieciešamību šādu un līdzīgu fenomenu izpētē ņemt vērā datorpsiholoģijas un datorsocioloģijas un tīmekļa sfēras hipersaišu tīkla analīzes atziņas .	detalizēta	6	Nom
Ārkārtīgi nozīmīgs stratēģiskās un konkurējošās ideju ietvarošanas kanāls ir plašsaziņas līdzekļi , kas var būt labvēlīgi , neitrāli vai naidīgi noskaņoti pret kustības darbību .	konkurējošās	4	Gen
Pēdējās būtiskākās ietekmes zināmas kopš Bizantijas laika beigu posma un sekojošiem gadsimtiem , kad piramīdas dienvidpusē tika izveidoti vairāki padziļinājumi un šeit tika iekārtotas koptu kapenes un piemiņas vietas .	sekojošiem	10	Dat
The Coca-Cola Company pasaulē piedāvā vairāk nekā 30 gāzētu un negāzētu dzērienu , kas saldināti ar stēvijas saldinātāju kombinācijā ar citām dabīgas izcelsmes saldvielām .	saldināti	14	Nom
Pieteicējs 2012. gada 1. novembrī vērsies Valsts vides dienesta Valmieras reģionālajā vides pārvaldē , lūdzot izsniegt tehniskos noteikumus dzīvojamās mājas būvniecībai nekustamajā īpašumā .	dzīvojamās	18	Gen
Piemēram , ja likumā nav regulēta situācija , kura ir līdzīga citām tajā pašā likumā regulētām situācijām un kurai atbilstoši likuma mērķim vajadzētu būt noregulētai , uz neregulēto situāciju attiecināmas līdzīgo situāciju tiesiskās sekas .	noregulētai	24	Dat
Citā valstī savukārt latviešu skolasbērni sajūsminājušies par grandiozajiem skeitborda laukumiem un slidotavām .	sajūsminājušies	5	Nom
Vēlreiz zvanīju pa Valentīnas kundzes uzrādīto tālruņa numuru , un viņa atkal apgalvoja , ka dati esot pareizi .	uzrādīto	5	Acc
Jautāts , vai atbildīgajām amatpersonām būtu jāsaņem sods par pieļautajiem pārkāpumiem , ministrs aģentūrai LETA norādīja , ka tas ir jāvērtē , jo situācijas ir dažādas .	pieļautajiem	9	Dat
Nekustamajā īpašumā iecerētajai mājas būvniecībai ticis apstiprināts projekts un 1998. gadā saņemta būvatļauja , bet 2000. gadā dzīvojamā māja kā nepabeigta jaunbūve reģistrēta zemesgrāmatā .	iecerētajai	2	Dat
Viltīgā uguns pa gaisu iesējusies viņiem aiz muguras .	iesējusies	4	Nom
Valmieras pilsētas pašvaldības Sociālo lietu pārvaldes vadītāja Kaija Muceniece atgādina , ka mājsaimniecībām , kuru apdzīvojamās platības tiek apkurinātas centralizēti , piešķirtais dzīvokļa pabalsts ir netiešs un tas trīs mēnešu laikā pēc lēmuma pieņemšanas tiek pārskaitīts nama apsaimniekotājam .	piešķirtais	21	Nom
Brūkleņu zaptei savārītai jābūt , nedrīkst būt ogu !	savārītai	2	Dat
Šis pakalpojums ir ieviests " Lattelecom " tīklā , un tiek sniegti pakalpojumi , izmantojot šo platformu .	sniegti	11	Nom
Vārds atbilst izskatam , staigā kā slotas kātu norijusi , gara un stīva , slīpi sametušies kā no jūras vēja , lūr ar' tā ieslīpi no apakšas , nekad tieši acīs nelūr .	norijusi	8	Nom
Kaut gan šo jauno protestu formu detalizēta analīze neietilpst darba mērķos , autors ir pamatojis nepieciešamību šādu un līdzīgu fenomenu izpētē ņemt vērā datorpsiholoģijas un datorsocioloģijas un tīmekļa sfēras hipersaišu tīkla analīzes atziņas .	pamatojis	14	Nom
Netālu no pludmales atceros , ka esmu aizmirsis mobilo telefonu .	aizmirsis	7	Nom
Tāpat svarīgi bija atrast metodiski pareizo risinājumu , kas ļautu ierobežotas pieejamības objektos iegūt verificējamus un atkārtojamus datus .	atkārtojamus	16	Acc
Par rijamo domāju .	rijamo	1	Acc
Šobrīd Latvijas parlamentā labi pārstāvēts ir bizness , ne vienmēr tas godīgais , ko es attiecinu uz Šķēli un Šleseru .	pārstāvēts	4	Nom
Tēvs kādu brīdi apsvēra Ievas teikto un pēc tam tālu atliecās atpakaļ , skatīdamies uz viņu augstprātīgi un mazliet tāds kā vīlies , kā caur lupu .	teikto	5	Acc
Viņi arī Mārtiņam atveda šādu krekliņu , un tagad mums visiem ir sava pazīšanās zīme , ” ar gandarījumu par saliedētas klases lološanu stāsta Lapsiņas kundze .	saliedētas	20	Gen
— Par iemūrētajām jaunavām .	iemūrētajām	2	Dat
Bet viņam jautājumi , redz , sakrājušies .	sakrājušies	6	Nom
Risku novēršanai vai risku iespējamības mazināšanai esam investējuši vairākus miljonus latu katru gadu , izveidojot rezervētas elektrobarošanas pieslēgumus , nepārtrauktas barošanas iekārtas ( UPS ) un akumulatoru sistēmas visos mezglos jeb centrālēs Latvijā dažādās ģeogrāfiskās vietās .	rezervētas	15	Gen
Simbolos un savdabīgos tēlos atainota visa Marinas dzīve , viņas domas , sapņi un tuvākie cilvēki .	atainota	4	Nom
„ Ja cilvēks izprot viņam piespriesto un ir gatavs to izpildīt , sadarbība ar mums veidojas vienkārša .	piespriesto	5	Acc
Muterīte pa to laiku bij' ar kaut kādu vācu agronomu aizlaidusies , Opi vienu pašu atstājusi , die's debesīs , apžēlojies par mums , grēciniekiem .	atstājusi	15	Nom
Tomēr Ēriks uzmanīgi klausījās cerībā kaut ko apjēdzamu izlobīt arī sev .	apjēdzamu	7	Acc
Tehniskam cilvēkam tas ir motivējošs faktors .	motivējošs	4	Nom
Esmu uzlicis pamatīgu porciju .	uzlicis	1	Nom
Vienā no gadījumiem apsūdzētais , atrodoties pie kādas spēļu zāles Rīgā , zādzības nolūkā pieskrējis pie kādas sievietes , kura bija apsēdusies uz ceļa betona apmales , un paķēris cietušajai blakus nolikto rokassomu ar mantām .	cietušajai	29	Dat
Arī sabiedrībai tas šķiet viens no adekvātākajiem , jo cilvēks ir spiests atlīdzināt citiem nodarīto kaitējumu , ” secina D. Lūse .	nodarīto	14	Acc
Mēģināju kaut ko uzzināt par lielveikalu sienās iemūrētām jaunavām , taču nekā nebija — visi izlikās neko nezinām .	iemūrētām	7	Dat
