Ar acs kaktiņu samanīju kādu pāri grasāmies apsēsties pie blakus galdiņa , kur tikko bija sēdējusi meitene , pagriezos un negaidīti asi teicu : - Aizņemts .	Aizņemts	25	Nom
Aiz tās bija augļu koki – senos laikos tas droši vien bija iekopts dārzs , bet tagad tas bija nolaists mežs , kurā gan varēja atrast pietiekami daudz ēdamu augļu .	ēdamu	28	Gen
Ģirts Kuplais : Jāņem vērā kvalitāte , jo labi un lēti ir nesavienojami jēdzieni .	nesavienojami	12	Nom
Sniegs bija rimies , ārā satumsis , bet es vēl nevēlējos iet prom un pasūtīju otru tēju .	satumsis	5	Nom
Ģirts Kuplais : Ministrija plānoja atļaut atkritumu radītājiem , kuri atbrīvoti no dabas resursu nodokļa samaksas un kuru radīto sadzīves atkritumu apjoms sasniedz 240 kubikmetrus gadā , pašiem izvēlēties atkritumu apsaimniekotāju .	radīto	18	Gen
Jūrmalā , Kauguros , pagaidām nenoskaidroti vandaļi nolauzuši 13 liepiņas , kas nesen bija iestādītas gar jaunbūvējamo gājēju ietvi un veloceliņu , aģentūrai LETA pastāstīja Jūrmalas Pašvaldības policijas priekšnieks Valdis Kivkucāns .	jaunbūvējamo	16	Gen
Tāpat komanda neaizvadīs ne vienu treniņu Latvijā - 21. martā dosies uz Slovākiju , kur gatavosies Senecas pilsētā , bet dienu pirms 25. martā gaidāmās spēles pārbrauks uz Čehiju .	gaidāmās	24	Gen
Mēs pamodāmies vēlu , slapjais sniegputenis bija rimies , priedes aiz loga stāvēja stingas un nekustīgas žilbinoši baltajā klajumā uz nesaudzīgi tīru un skaidru , sasalušu debesu fona .	sasalušu	25	Gen
Bet neskatoties uz visu , arī „ ZAAO " krāj šo izejvielu , kuru veido no sadzīves atkritumiem nošķiroti papīri , kartoni , plastmasa .	nošķiroti	18	Nom
2008. gadā 77 % no Nīderlandes iedzīvotājiem vecumā grupā 15 – 65 gadi bija apmaksāts darbs vismaz vienas stundas nedēļā apmērā .	apmaksāts	14	Nom
Šajā gadījumā „ ZAAO " izpildījusi likumdošanas prasības , uzstādījusi visas nepieciešamās iekārtas , tās tiek ekspluatētas un atstāj ietekmi arī uz izmaksām .	ekspluatētas	16	Nom
Blondā sieviete pie bāra letes bija piedzērusies , viņa gulēja , galvu uz rokām nolikusi , un matu gali mirka kāda dzēriena peļķītē uz letes pulētās virsmas .	pulētās	25	Gen
Slepenie mīlnieki atvadījās - viņi drudžaini žņaudzīja viens otra rokas , un vīrieša skatiens bija tramīgs un apkārt skraidošs ..	skraidošs	18	Nom
