Vecāki stāsta , ka par mācību grāmatām un citiem mācību materiāliem katru gadu tiek tērēti milzu līdzekļi , un ne vienam vien vecākam mācību gada sākumu nākas sagaidīt ar lielām bažām .	vecākam	22	Dat
un blāvi zaļa adīta jaciņa , kas cieši piegūla gluži zēniskam augumam , atslēgu kauli kā slaidas laivas , kakls trausls kā bērnam , smalksmalka kā zirnekļu tīkls ķēdīte ap kaklu , zelta krāsā .	kauli	14	Nom
Liepājas teātris man ir ļoti būtisks arī tāpēc , ka tur satiku savu pirmo vīru Māri Putniņu – scenāristu , producentu , multiplikāciju filmu mākslinieku .	scenāristu	18	Acc
- Redzi , kādas viņai brilles ?	brilles	5	Nom
Lai šādus maldus atspēkotu , valdībai tomēr nevajag maksāt par informatīvajām kampaņām .	maldus	2	Acc
Finanšu ministrija sacenšas ar Iekšlietu ministriju nolaidībā un nekompetencē , pārbaudot valsts garantēta kredīta izlietošanu uzņēmumā Liepājas metalurgs .	nolaidībā	6	Loc
Jebkura nosacīti notiesātā vai nosacīti atbrīvotā darbība vai bezdarbība , kas liedz amatpersonai pārliecināties par viņa atrašanos dzīvesvietā , uzskatāma par pienākuma nepildīšanu .	pienākuma	21	Gen
Smadzenēs veidojas iekšēja sapratne par ķermeni , ko sauc arī par ķermeņa shēmu .	Smadzenēs	0	Loc
Lasītājiem tiek piedāvāts filozofisks stāstījums , kas balstās pārliecībā , ka cilvēku radījuši tik vareni spēki , ka tos nav iespējams ievietot indivīda apziņai piemītošo kritēriju rāmjos .	rāmjos	26	Loc
Tik pa drānu lēkāja adata : žik - žik !	drānu	2	Acc
- Labrīt , - es teicu , sajūtot nepatiku pret viņas pieskārienu .	nepatiku	8	Acc
Bērniem apģērbus tirgus lietoto preču būdās par savu naudu pērk sieva .	apģērbus	1	Acc
Mamma ar procesiju soļoja neatskatīdamās .	procesiju	2	Acc
Mēs pamodāmies vēlu , slapjais sniegputenis bija rimies , priedes aiz loga stāvēja stingas un nekustīgas žilbinoši baltajā klajumā uz nesaudzīgi tīru un skaidru , sasalušu debesu fona .	sniegputenis	5	Nom
Klausoties dziedātājas balsī , visi četri žūrijas locekļi beigu beigās apgriezās savos krēslos riņķī , dodot māksliniecei zaļo gaismu tālākai dalībai .	māksliniecei	16	Dat
1897. gadā ebreji bija 12.8 % no iedzīvotāju skaita Latgalē , pirms Pirmā pasaules kara tur dzīvoja ap astoņdesmit tūkstošiem ebreju .	ebreji	2	Nom
Kaloritātes ziņā šī masa ir augstvērtīgāka nekā šķelda .	Kaloritātes	0	Gen
Uzņēmums dibināts 1994. gadā un tā kapitāldaļas 6_792_941 lata apmērā pilnībā pieder Lietuvas uzņēmumam " Luktarna " .	lata	8	Gen
1766. g. galvasnaudas nodokli Latgalē maksāja 2996 ebreji , neskaitot bērnus , no kā var secināt , ka viņu kopējais skaits bija ap pieciem tūkstošiem .	galvasnaudas	2	Gen
Īpaši tās iecienījuši Bauskas jaunie vieglatlēti , būdami nopietni pretendenti arī uz vietām labāko trijniekā .	trijniekā	14	Loc
Žans Pjērs lēnām soļoja pa N. pilsētiņas glīto ieliņu un priecājās par puķēm namu balkoniņos , par safrizētajām večiņām un pat par garāmskrejošo kaķi .	pilsētiņas	6	Gen
Piebūvē būšot trenažieru zāle , ģērbtuves , labierīcības un duša , atpūtas telpa un sauna , treneru istaba , inventāra noliktava u.c.	sauna	14	Nom
Pats mierīgs , un arī rokas ļoti mierīgas gulēja uz galda - kā sarkanas un jēlas gaļas gabali uz tirgus letes .	gabali	17	Nom
– Par šo lidojumu pasažieri , kas piedalās mūsu aviosabiedrības bonusa punktu programmā saņems 2500 punktu , ja lidojuši biznesa klasē , un 1200 punktu , ja lidojuši ekonomiskajā klasē .	bonusa	10	Gen
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	miriādēm	28	Dat
Bērnu slimnīcas mediķi iesaka svešķermeņus , kuri atrodas ausī vai degunā , nekādā gadījumā nemēģināt dabūt ārā pašu spēkiem , jo pastāv risks traumēt auss gļotādu vai pārdurt bungplēvīti .	svešķermeņus	4	Acc
Ceirei Cion ( Cionas jaunatne ) bija kreisi noskaņoto cionistu partija , kas savos uzskatos apvienoja cionisma idejas ar demokrātiska sociālisma ideju .	cionistu	9	Gen
1897. gadā viņš tika deleģēts uz pirmo cionistu kongresu Bāzelē , kur tika ievēlēts par Eiropas Kolonizācijas fonda direktoru .	kongresu	8	Acc
Raidījumos tiek vilktas paralēles ar nacistu noziegumiem Otrajā pasaules karā , nododot vēstījumu , ka , šādiem spēkiem nākot pie varas , tie atkārtos nacistu noziegumus .	Raidījumos	0	Loc
Vēlos jums nolasīt daļu no vēstules , kura mani pamudināja iesniegt grozījumus Veterinārmedicīnas likumā .	Veterinārmedicīnas	12	Gen
Cīņa par klientiem pasaulē ir mērāma miljonos , savukārt Latvijā - tūkstošu izteiksmē .	miljonos	6	Loc
