Nākamā lielā problēma , ar ko saskārās Baznīca , bija les philosophes jeb intelektuālās domas virzītāji , ko dēvē arī par ateistiem vai “ sekulārajiem humānistiem ” .	humānistiem	25	Dat
Noviciātā uzņemtās novices , kara apstākļu spiestas , strādā ārpus klostera telpām , izcieš smagus apstākļus – badu , aukstumu , trūkumu .	Noviciātā	0	Loc
Mēģināju kaut ko uzzināt par lielveikalu sienās iemūrētām jaunavām , taču nekā nebija — visi izlikās neko nezinām .	lielveikalu	5	Gen
Policijas teritoriālajās iestādēs rajonos šīs īslaicīgās aizturēšanas telpas daudzviet ir sliktā stāvoklī , taču nauda remontam nav pieejama , līdz ar to aizturētie vēlāk sūdzas tiesībsargiem par turēšanu nepiemērotos apstākļos vai pat par morālo kaitējumu .	tiesībsargiem	25	Dat
Un Opis , no darba un haltūrām saguris , pēc svaigām zāģu skaidām smaržodams , nāca un sēdēja , turēja mazo rociņu savā lielajā , dzīslainajā , sausajā plaukstā , kamēr es aizmigu .	haltūrām	6	Dat
Uzņēmuma galvenie darbības virzieni ir oriģinālproduktu , patentbrīvo medikamentu un aktīvo farmaceitisko vielu pētniecība , izstrāde , ražošana un pārdošana .	pētniecība	13	Nom
Bibliotēkā sameklēju un pārlasīju teikas un leģendas .	Bibliotēkā	0	Loc
III posmam sākoties , no kapa piedevu sastāva pazūd kaklariņķi un aproces , sāk izzust keramikas trauki .	posmam	1	Dat
Kaut gan šo jauno protestu formu detalizēta analīze neietilpst darba mērķos , autors ir pamatojis nepieciešamību šādu un līdzīgu fenomenu izpētē ņemt vērā datorpsiholoģijas un datorsocioloģijas un tīmekļa sfēras hipersaišu tīkla analīzes atziņas .	mērķos	10	Loc
Uz tāfeles viņa zīmēja zvaigznājus , virpuļu apļus , asinīm nošķiestus .	zvaigznājus	4	Acc
Viņš stāstīja , ka sieviete melo — viņa pārbaudītājiem nosaukusi neeksistējošu uzvārdu , tas policijā pārbaudīts pēc iedzīvotāju reģistra .	pārbaudītājiem	8	Dat
Vai mobilo telefonu varēs lietot kā parasto " Lattelecom " telefonu jebkurā vietā pasaulē , kur šo telefonu var pieslēgt bezvadu internetam ?	internetam	21	Dat
Pieteicējs 2012. gada 1. novembrī vērsies Valsts vides dienesta Valmieras reģionālajā vides pārvaldē , lūdzot izsniegt tehniskos noteikumus dzīvojamās mājas būvniecībai nekustamajā īpašumā .	pārvaldē	12	Loc
Šis dominikāņu mūks apgalvoja , ka Spānijas jūdi savus nupat kristītos ciltsbrāļus mudinot uz slepenu jūdaisma piekopšanu .	piekopšanu	16	Acc
Kāds labums ir tiem visiem citiem ?	labums	1	Nom
Jebkuru spriedumu , protams , ir iespējams pārsūdzēt apelācijas kārtībā un kasācijas kārtībā , bet tas aizņem ne mazums laika .	kasācijas	11	Gen
Es arī biju viņu pulkā .	pulkā	4	Loc
Starp citu , vienā un tajā pašā ģeogrāfiskajā vietā Saules aptumsumi nemaz nemēdz atkārtoties biežāk kā reizi 4 - 5 gados daļēji Saules aptumsumi un reizi 200 – 300 gados pilni Saules aptumsumi .	aptumsumi	10	Nom
Studiju gados es , muļķe tāda , biju sasapņojusies , ka reiz atvedīšu šurp kursa biedrus .	muļķe	4	Nom
Laupītāji raka pazemes tuneļus un izlaupīja pazemes kapenes , bet turpmākos gadsimtos cieta ne tikai kapenes , jo citu kapeņu būvniecībai tika ņemti būvakmeņi no pašas piramīdas un to ietverošajām būvēm .	gadsimtos	11	Loc
Pirmā gurķu raža varētu būt maija vidū .	gurķu	1	Gen
Kaimiņiene - nu kas par kaimiņieni - kilometrs vēl aiz grāvja - katru piektdienas vakaru sakrāsojas kā Sābas ķēniņiene un uz rajona dančiem prom _ .	kilometrs	7	Nom
Mati jau sen smaržo pēc dūmiem , dzirksteles ielec uzacīs .	uzacīs	9	Loc
Latvijā pieejami NESTEA zaļās tējas dzērieni , kas , pateicoties stēvijas saldinātāja pievienošanai , satur par 30 % mazāk cukura .	stēvijas	10	Gen
49 zivis tika ievietotas nelielā akvārijā un paceltas gaisā lidmašīnā , kas vēlāk strauji laidās lejā , tā imitējot bezsvara stāvokli , ko astronauti piedzīvo kosmosā .	akvārijā	5	Loc
jēga varbūt ir tais kovārņu balsīs un manā spējā tās sadzirdēt , un krusta siluetā debesīs , un manā spējā to ieraudzīt .	balsīs	5	Loc
Vienā no gadījumiem apsūdzētais , atrodoties pie kādas spēļu zāles Rīgā , zādzības nolūkā pieskrējis pie kādas sievietes , kura bija apsēdusies uz ceļa betona apmales , un paķēris cietušajai blakus nolikto rokassomu ar mantām .	gadījumiem	2	Dat
" Dienas Bizness " vēsta , ka " A & T Trade Music " iekļūšanu " Gazeļu topā " nodrošinājusi lietderīgi izmantotā prezidenta delegācijas vizīte austrumos .	topā	17	Loc
Jūrmalā no plkst. 22 tiks iedegti 13 ugunskuri pludmalē posmā no Jaunķemeriem līdz Lielupei .	pludmalē	8	Loc
Būvniecībā izmantotie kaļķakmens un merģeļa būvakmeņi ir atsevišķi apdarināti , tēsti , tiem ir iepriekšēji piešķirta vēlamā forma jau netālajā akmens ieguves vietā .	Būvniecībā	0	Loc
Pēc tam , kad noskaidros un apbalvos uzvarētājus abās disciplīnās , būs iespēja izbaudīt pēcpusdienu radošajās darbnīcās .	disciplīnās	9	Loc
Tā kā Saules aptumsums notiek konkrētā Zodiaka zīmē , bet katrai zīmei atbilst konkrēta valsts , tad šī valsts arī visspēcīgāk izjūt Saules aptumsumu .	zīmei	11	Dat
Mūsdienās pastāv protesta akcijas , kuras radušās tieši IKT izplatīšanās rezultātā , tāpēc tās nevar būt izskaidrotas ar tradicionālo sabiedrisko kustību studiju instrumentāriju .	instrumentāriju	22	Acc
Riņķīšu dēļ uzreiz nodēvēju viņu par Jenotu .	Jenotu	6	Acc
Mati jau sen smaržo pēc dūmiem , dzirksteles ielec uzacīs .	Mati	0	Nom
Tāpēc gribu , lai tu lēzenos lokos riņķo ap mani .	lokos	6	Loc
Būvniecības gaitā akmens būve ir saistīta ar dažādi sagatavotu cementa javu , kurā blakus maltam kaļķakmenim ir izmantoti malti gliemežvāki , smilts un Nīlas dūņas tradicionāliem kleķa izstrādājumiem .	kaļķakmenim	15	Dat
Kovārņu bars griežas ap torni .	torni	4	Acc
Iebāzām viņu sienas skapī pie slotām .	slotām	5	Dat
Pagalmā ir skujeņu dobe .	skujeņu	2	Gen
Ārkārtīgi liela nozīme šī foruma rīkošanā un ierosināšanā bija arī jau minētai milzīgai hierarhiski uzbūvētai un daudzas valstis aptverošai sabiedriskajai organizācijai ATTAC un Francijas laikrakstu korporācijai Le Monde diplomatique .	organizācijai	20	Dat
- Opi , es tev stiklenes atnesu !	stiklenes	5	Acc
Tāds liktenis ir piemeklējis arī daudzus citus vērtīgus izgudrojumus , kas vienkārši notika par agru savam laikmetam .	laikmetam	16	Dat
Vēlākais , uz augustu noteikti , ” rēķina V. Kadaģis .	augustu	3	Acc
Tur viņa cieta , saslima , tuberkulozi dabūja un par svēto izveidojās .	tuberkulozi	6	Acc
