Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	schönen	9	Acc
Die Tierversuche hätten ergeben , daß Tiere , deren tägliche Futterrationen um die Hälfte reduziert wurden , eine erhöhte Melatoninkonzentration aufwiesen .	erhöhte	18	Acc
Das Geld wird als Zahlungsmittel ungültig , kann aber -- wie bei jedem rein inländischen Austausch einer alten Notenserie -- auch später noch bei den Zentralbanken eingewechselt werden .	inländischen	14	Dat
War mit meinem Kater wegen eines entzündetem Auge dort .	entzündetem	6	Dat
`` Es muß zu denken geben , daß die deutsche Wirtschaft selbst vor dem Wind einer kräftigen Exportkonjunktur nicht zu mehr Eigendynamik findet '' , stellt das Gutachten fest .	kräftigen	16	Gen
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	drängenden	25	Acc
Nach eingehender und wochenlanger Beratung haben wir in diesem Küchenstudio unsere Küche bestellt , immerhin für fast 20.000 Euro .	eingehender	1	Dat
Das israelische Fernsehen berichtete , der 25jährige Attentäter und sein zwei Jahre älterer Bruder hätten seit Monaten versucht , Rabin umzubringen .	25jährige	6	Nom
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	unannehmbaren	18	Acc
Frische leckere Zutaten , ganz wie bei den Mutter - Restaurants Block - Haus .	leckere	1	Nom
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	verdreckte	26	Acc
Denn bevor ich mir so ein teures Haarteil kaufe , muß ich auch Vertrauen in das fachliche Können gewinnen .	fachliche	16	Acc
Versuchen Sie mal am Wochenende eine späte Rückfahrt für alle Kaiserswerth Besucher aus Meerbusch aufzustellen .	späte	6	Acc
Einwandfreier Einbau ohne Kritikpunkte .	Einwandfreier	0	Nom
So macht energetische Sanierung Spass .	energetische	2	Nom
Nettes Personal und das Essen schmeckt auch , nur alles ist ein wenig teuer	Nettes	0	Nom
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	beliebter	4	Nom
Eine ausländische Firma , die zur Lösung und Identifizierung komplexer Probleme eine vertragliche Abmachung mit Amerikanern trifft , ist dem amerikanischen Volk viel nützlicher als eine amerikanische Firma , die zum gleichen Zweck mit Ausländern eine Vereinbarung trifft .	komplexer	9	Gen
Entspanntes Herumsitzen in einer Strandbar sieht anders aus .	Entspanntes	0	Nom
Es ist aus meiner Sicht der Stil , der sich als roter Faden durch den Unterricht , die Räumlichkeiten , die Gestaltung des Rahmens , die Begegnung mit den Teilnehmern und auch die Person des Yoga - Lehrers zieht .	roter	11	Nom
Der rasante Prozeß der Medienentwicklung verändere die Formen des menschlichen Zusammenlebens , die Arbeit und die Werte .	rasante	1	Nom
Beate Weber sucht noch Helfer für die kommenden Stunden , doch die versammelten Zugpflegeleiterinnen müssen eine nach der anderen passen .	versammelten	12	Nom
Die Karte bietet regionale Spezialitäten aus nachhaltigem Anbau .	nachhaltigem	6	Dat
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	grossen	11	Acc
" Öffentlich rechtlicher Betrieb "	rechtlicher	2	Nom
Auch nach einer gefühlten Minute wird man nicht begrüßt , obwohl man bereits an der Theke steht .	gefühlten	3	Dat
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	sozialistischer	7	Gen
Schönes Hotel das zurzeit renoviert wird .	Schönes	0	Nom
Paniertes Schollenfilet ( in Fertigpanade ) mit Fertig Remolade und den gleichen Kartoffeln .	Fertig	7	Dat
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	hübschen	7	Dat
Habe die bestellten Artikel prompt erhalten .	bestellten	2	Nom
Bei der Suche nach neuen Mitarbeitern wurden wir kompetent beraten und haben innerhalb kürzester Zeit drei gute Profile erhalten , die genau auf unsere Firma zugeschnitten waren !	kürzester	13	Gen
Man kann Hertz in Rosenheim in vollem Umfang des Service und Programms als Marktführer empfehlen !	vollem	6	Dat
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	illegalen	30	Dat
Bei Jim Block bekommen Sie super leckere Burger zu wirklich guten Preisen .	leckere	6	Acc
Ich werde aber nicht mehr hingehen , da ich für meine Bedürfnisse bessere Orte kenne .	bessere	12	Acc
Herzlichen Dank an alle Mitarbeiter	Herzlichen	0	Nom
Frische leckere Zutaten , ganz wie bei den Mutter - Restaurants Block - Haus .	Frische	0	Nom
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	tolles	9	Acc
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	tätiger	22	Gen
Am Samstag hatte die spanische Polizei acht bewaffnete deutsche Skinheads festgenommen , die an der Kundgebung teilnehmen wollten .	bewaffnete	7	Acc
Die Opposition islamistischer Kräfte hatte sich in letzter Zeit immer schärfer gegen das Herrscherhaus ausgesprochen .	islamistischer	2	Gen
2. Soziale Bewegungen leiten ihre Legitimation auch daraus ab , daß Parteien nicht imstande sind , Bürgeranliegen mit der gebotenen Konsequenz zu ihren eigenen zu machen .	gebotenen	19	Dat
`` Leider gibt es in der Tat eine Reihe von Unternehmen , die mit Schmiergeldzahlungen an öffentliche Aufträge gelangt sind '' , sagte er bei einer vom BVMB veranstalteten Tagung .	veranstalteten	28	Dat
Die Pflanzen bestehen aus einem einzelnen , bandförmigen Blatt , einem Blattstiel und einem wurzelähnlichen Organ zum Festhalten .	wurzelähnlichen	14	Dat
Die Amerikaner sind ein begeisterungsfähiges , aber auch leichtgläubiges Volk .	begeisterungsfähiges	4	Nom
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	argentinischer	2	Nom
Wie können europaweit 15 Millionen neue , sozial abgesicherte Arbeitsplätze geschaffen werden ?	abgesicherte	8	Nom
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	defektem	5	Dat
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	hanseatischen	24	Gen
Bundeswirtschaftsminister Günter Rexrodt ( FDP ) kündigte am Donnerstag im Bundestag `` ein umfassendes Maßnahmenpaket für Wachstum und Beschäftigung '' an , das soziale Kürzungen vorsieht und Anfang 1996 mit dem Jahreswirtschaftsbericht vorgelegt werden soll .	umfassendes	13	Acc
Die Pflanzen bestehen aus einem einzelnen , bandförmigen Blatt , einem Blattstiel und einem wurzelähnlichen Organ zum Festhalten .	bandförmigen	7	Dat
Wir mußten nicht nur lange auf unsere Getränke warten ( 20 bis 30 Minuten ) , sondern auch beim Versuch , von der Servicekraft vergessene Bestellungen selbst am Tresen abzuholen , daß dies nicht möglich ist .	vergessene	24	Nom
Es fand eine dreiminütige Einweisung bei laufendem Panzer - Motor über Funk statt .	dreiminütige	3	Acc
Bei obiger Reparatur habe ich vergessen zu sagen , dass meine Schaltung neu eingestellt werden muss .	obiger	1	Dat
Zimmer sind aber eher in traditionellem Stil gehalten .	traditionellem	5	Dat
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	angeheuerten	21	Dat
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	gebrochener	12	Dat
Eltern dürfen ihren Neugeborenen künftig keine `` lustigen , `` '' unanständigen '' oder `` anmaßenden '' Vornamen mehr geben .	anmaßenden	15	Acc
Die Amerikaner sind ein begeisterungsfähiges , aber auch leichtgläubiges Volk .	leichtgläubiges	8	Nom
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	Lebendiger	28	Nom
Es fand eine dreiminütige Einweisung bei laufendem Panzer - Motor über Funk statt .	laufendem	6	Dat
Das ist unsozial und spricht nicht gerade für eine zeitgemäße umweltorientierte Einstellung Ihres Unternehmens .	Ihres	12	Gen
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	passenden	19	Dat
Zu einer Sauna gehört für mich eine warme herzliche und schöne Atmosphäre .	herzliche	8	Nom
Nach einem viertel Jahr hielt ich ein duftendes Wunder in den Händen .	duftendes	7	Acc
Man wird hier in angenehmer Umgebung massiert und weder durch Telefon noch Laufkundschaft gestört .	angenehmer	4	Dat
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	verschärfende	32	Nom
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	üblichen	5	Dat
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	reguläre	11	Acc
Negativ ist : Das zimmer 101 ( einzelzimmer ) ist SEHR LAUT .	LAUT	11	Nom
`` Wir stehen in einem harten internationalen Wettbewerb unter starkem wirtschaftspolitischen Druck '' , heißt es darin .	wirtschaftspolitischen	10	Dat
Letztlich sind die handelnden Personen entscheidend , nicht die Rechtsform .	handelnden	3	Nom
Sie hingen zum Schluss hin wie ein nasser Sack an mir .	nasser	7	Nom
7 Tage Erholung im Ferienhaus am Müritz See in einer idyllischen Landschaft inmitten der Mecklenburgischen Seenplatte .	idyllischen	10	Dat
Super Beratung -- Schöne Ausstellung mit tollen Ideen .	tollen	6	Dat
`` Es herrscht Bewegung , doch gibt es keine sich bewegenden Objekte , es gibt Aktivität , jedoch keine Handelnden , es gibt keine Tänzer , sondern nur den Tanz . ''	bewegenden	10	Acc
Euro Disney ist im ersten Halbjahr des laufenden Geschäftjahres per Ende September tiefer in die roten Zahlen gerutscht .	laufenden	7	Gen
Nettes humorvolles Personal .	Nettes	0	Gen
Nach einer etwa 4 stündigen Beratung hatten wir auch unseren Preis , der auch unseren Vorstellungen entsprach .	stündigen	4	Dat
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Baumbestandene	0	Nom
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	ökonomischen	8	Gen
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Langfristiges	0	Nom
Der Ministerpräsident hatte eine Stunde zuvor vor 100 000 Demonstranten erneut den Friedensprozeß im Nahen Osten und ein gewaltfreies , demokratisches Israel beschworen .	gewaltfreies	18	Acc
