بنابراین متون موجود در کتاب خیام ریاضی‌دان موثق‌ترین صورت آثار ریاضی خیام است .	متون	1	Plur
آمریکایی‌ها ، در این تفسیر ، یکی از اهداف جریان اصلاح‌طلبی در ایران را ، وادار کردن جمهوری اسلامی ایران به پذیرش طرح سازش با اسرائیل می‌دانند که از اهداف استراتژیک آمریکا در منطقه است .	اصلاح‌طلبی	10	Sing
برای نمونه کمتر شاهد هستیم که قهرمان سریالی ، یک تولیدکننده باشد و یا اتفاقهای سریال حول خانواده‌ای « تولیدگرا » دور بزند .	قهرمان	6	Sing
به این بیماران توصیه می‌شود استراحت در بستر داشته باشند و در مواقع تورم ، مصرف نمک را محدود کنند .	مواقع	12	Plur
عوامل ، خبرچینان و جاسوسان معاویه نیز که هر گونه سخن و حرکتی را پیگیری و جستجو می‌کردند ، رفت و آمدها و پیک‌ها و پیام‌ها را به اطلاع معاویه می‌رساندند .	پیام‌ها	25	Plur
در همین حال نوشتن عباراتی مانند قرص‌های ویتامین از بیماری‌ها پیشگیری یا آن‌ها را درمان می‌کنند ممنوع خواهد شد .	ویتامین	7	Sing
پیداست هیچ مألف دیگری تا کنون نتوانسته است مثل احمد گلچین در شاهکار خود کاروان هند به چنین منابعی دست یابد و گفتنی است که مألف یک فهرست خوب نیز از آن‌ها تهیه کرده است .	مألف	2	Sing
این باغ عظیم جالب پیامی جدی در مورد اهمیت گیاهان به بشر ارائه می‌دهد .	گیاهان	9	Plur
پس از این امر ، مراسم عروسی بلافاصله انجام می‌پذیرد و داماد تمامی طایفه را به شام دعوت می‌کند .	عروسی	6	Sing
رژیمهای کمونیست ، رژیمهای مستبدی بودند که با شعار حکومت مردمی سر کار آمده بودند ؛ اما اشرافی هم بودند !	رژیمهای	3	Plur
به بسیار شهرها و دیارها خواهم رفت ، ولی در همه جا هنگام گفتگو با مردمان نزدیک و دور ، اولین سخن من وصف تو خواهد بود .	شهرها	2	Plur
اگر این جوری بود ، خیلی از آدمها که درگیر مسائل اجتماعی بودند ، آخرش باید خیلی آدمهای پخته‌ای می‌شدند ، در حالی که آخرش برعکس می‌شود و به یک جور بی‌خیالی می‌رسند .	جور	30	Sing
اما از نظر زمانی ، شام غریبان بر کاروان دارای ارجحیت است الافضل للمتقدم .	غریبان	6	Plur
آمدیم از یک سری بازیگر استفاده کردیم که محبوب تماشاگر باشند ؛ هر‌چند بعضی‌شان مثل ایرانمنش برای تماشاگر تلویزیونی ستاره نیست و خیلی‌ها شاید نتوانند این تیپ جدیدش را در مقابل تیپ قبلی‌اش بپذیرند .	تماشاگر	17	Sing
ژنرال اگلیپای افزود : پلیس یک سیستم محدودکننده برای جلوگیری از ورود تروریست‌ها به شهر مانیل در اختیار دارد .	تروریست‌ها	12	Plur
پیش‌بینیهایی که آدم می‌کند معلوم نیست ؛ ولی مردم یک جور دیگر فکر می‌کنند .	جور	10	Sing
متأسفانه در نتیجه معلمان تحقیر می‌شوند و همه می‌خواهند تمام مشکلات مدارس دولتی را به گردن آموزگاران بیاندازند .	معلمان	3	Plur
حسینی درباره چگونگی انتشار این شایعه اظهار داشت : در روزهای قبل از انتخابات ، یکی از دوستان حاضر ، روزنامه‌ای به من نشان داد و گفت : می‌بینی درباره‌ات چه نوشته است ؟	شایعه	5	Sing
نقشی که سکاندار جنبش ، خاتمی در به ثمر رساندن و تکوین این پدیده داشته و دارد به اندازه موجودیت و واقعیت خود تحول دوم خرداد روشن و غیر قابل کتمان است .	تکوین	11	Sing
منتقد این روزنامه ژاپنی معتقد است که برخی از صحنه‌های آن از نظر فنون سینمایی بر فیلمهای عظیم هالیوود برتری دارد .	فنون	13	Plur
در تاریخ فرشته نیز مثل عرفات ، اسم وی سعیدا آمده است و در ۱۰۱۰ هجری در بیجاپور همراه با ظهوری و ملک قمی در جشن زادروز پسر شاهنواز خان شرکت داشت .	عرفات	5	Sing
همهٔ کسانی که در صحنهٔ سیاسی کشور حضور دارند ، به ارزشها و پایه‌های اساسی این انقلاب اعتماد کنند .	اعتماد	17	Sing
بیرن معتقد است خودداری سیا از انتشار این اسناد به بهانه امنیت ملی که ادعایی دروغین است ، صدمات فراوانی به اعتبار این سازمان زده است .	اسناد	8	Plur
به گفته کونتین ج شولتز ) ۱۹۹۰ ( ، « مجلات و روزنامه‌ها اغلب در مورد کلیسای الکترونیک چنان می‌نویسند که گویی تلویزیون جنبش مذهبی واحدی است یا فقط یک نوع پخش برنامه وجود دارد .	مجلات	10	Plur
جریان‌های آب در پوسته زمین که از اعماق دریا به سوی بالا حرکت می‌کنند غنی ، از مواد معدنی هستند و در نهایت به صورت دودکش‌های بلند رسوب کرده و شکل می‌گیرند .	پوسته	3	Sing
بویژه وقتی پای افراد موجه از سران دوم خرداد به میان کشیده شود ، اغراض شخصی دوستان بیشتر نمایان می‌گردد .	اغراض	14	Plur
فیلم جاده خانه ساخته ژانگ یی مو کارگردان مشهور چینی و ۹ فیلم دیگر به عنوان بهترین فیلم‌های سال ۱۹۹۹ برنده جایزه رسمی هوا بیااو شدند .	بیااو	24	Sing
دکتر هی وود یکی از محققان این مطالعه می‌گوید : راه برطرف کردن باورهای غلط در مورد نوزادان نارس ، آموزش عمومی و تخصصی است .	محققان	5	Plur
دو مدال به شمشیربازان ایران در ارمنستان رسید .	ارمنستان	6	Sing
انبوه گیسوان بلندش به روی دوش طرحی ز سایه روشن صبح دمیده بود .	گیسوان	1	Plur
اولین مجموعه تندیس‌ها به دانشوران کشور اختصاص داشت که در بوستان دانشوران کیش در سال ۱۳۷۷ پرده‌برداری شد .	تندیس‌ها	2	Plur
مثلا آقا پسری زنگ زد و گفت که من شب قبل تصمیم نهایی خودم را گرفته بودم که با رفقایم برویم دزدی و دست به سرقت بزنیم .	پسری	2	Sing
خبرنگارها و عکاس‌ها توی سالن فرودگاه جمع شدند تا هر طور شده از بچه دیو عکس بگیرند .	عکاس‌ها	2	Plur
بچه دیو دست سیاه و زشتش را جلو آورد تا اشک‌های دختر را پاک کند ولی ناگهان شیشهٔ عمرش با صدایی وحشتناک به زمین افتاد و هزار تکه شد .	تکه	27	Sing
تابلوی طبیعت بی‌جان و لاله‌ها که در ۱۹۳۲ به دست پابلو پیکاسو نقاشی شده است ، شامگاه سه‌شنبه در حراجی کریستی نیویورک به مبلغ ۸۲ / ۶ میلیون دلار به فروش رسید .	پابلو	10	Sing
مردان میانسالی که در برابر وقایع پیرامون خود بی‌تفاوتند بیش از دیگران در معرض خطر مرگ به علل مختلف قرار دارند .	علل	17	Plur
شروین گفت : پیش از این می‌گفتیم حیوانات بزرگتر نظیر شامپانزه‌ها درد را احساس می‌کنند ولی حشرات چنین احساسی ندارند ، اما تحقیقات خلاف این را نشان داده است .	حشرات	16	Plur
حتی تبلیغات رادیوهای بیگانه و تیترهای درشت مطبوعات داخلی پاییز ۵۷ هم نتوانست مسیر این انقلاب را از جاده اسلامی بودن منحرف کند و به سوی ملی‌گرایان بکشاند .	تبلیغات	1	Plur
در عین حال تحلیل چهره فلسفی خیام در ارتباط با دو چهره دیگر او محتاج تحقیق‌های تازه است .	تحقیق‌های	15	Plur
کینه‌ای کهنه ، در جنگ احد وقتی پیکر پاک حمزه سیدالشهداأ بر خاک افتاده بود ، همسر ابوسفیان ، هند گفت : شکم حمزه را پاره پاره کردند و جگرش را بیرون آوردند .	کینه‌ای	0	Sing
ثانیاً نوعاً با تمسک به بهانه‌های واهی و حقیر صورت می‌گیرد و ثالثاً بیشتر به رفتار عناصر دیگر جبهه دوم خرداد ناظر است تا شخص رئیس‌جمهور .	بهانه‌های	5	Plur
آقای عقیلی ، آقای رایانی ، در این برنامه یک بخشی دارید به عنوان بخش گفت و گو با هنرمندان .	رایانی	4	Sing
ولی مطمئنم که آدم برجسته ، این کار نیما رئی‌س است ؛ و باز هنوز نمی‌توانم بگویم چی می‌شود .	رئی‌س	9	Sing
کینه‌ای کهنه ، در جنگ احد وقتی پیکر پاک حمزه سیدالشهداأ بر خاک افتاده بود ، همسر ابوسفیان ، هند گفت : شکم حمزه را پاره پاره کردند و جگرش را بیرون آوردند .	شکم	22	Sing
آن لحظه‌ها که روح شب از عمق دره‌ها تا اوج بی‌نهایت گردون پریده بود .	دره‌ها	7	Plur
طرح نظریه نارضایتی درونی عناصر دوم خرداد از خاتمی در حالی ساخته و پرداخته می‌شود که طی چند هفته اخیر حتی یک مورد نقد و انتقاد از خاتمی در گفتار و نوشتار دوم‌خردادی‌ها دیده و شنیده نشده است .	انتقاد	25	Sing
احمد کیفش را روی زانو محکم گرفته است .	زانو	4	Sing
رستوران کندو در لندن ارزش یک بار تجربه کردن را دارد تلفن : ۰۲۰ ۴۲۷۷ ۸۲۴۲ ۰۲۰ ۴۲۷۷ ۹۶۷۶ می‌شود .	رستوران	0	Sing
تمامی کارهای خوب ، جهاد در راه خداوند در برابر و در نسبت با کلمه حق رودرروی رهبر ستمگر همانند دمیدنی است به دریای امواج پهناور .	امواج	24	Plur
با تغییر فصل برنامهٔ غذایی خود و خانواده‌شان را مطابق با تغییرات فصلی عوض کرده و از غذاهای فصلی استفاده کنند ، مثل سبزی‌ها و میوه‌ها .	سبزی‌ها	23	Plur
و من که دیگر از کم و کیف قضایا به وسیله دوستان آگاه شده بودم گفتم : هیچ .	کیف	7	Sing
یک معلم جغرافیایی اهل پنسیلوانیا نوشت : مردم باید به آموزش و پرورش بیشتر احترام بگذارند ، بهترین دانش‌آموزان علناً اذعان می‌کنند که دوست ندارند معلم شوند زیرا شاهد بی‌احترامی به آموزگاران هستند .	پنسیلوانیا	4	Sing
خانم دیولافوا در دنباله این خاطره می‌نویسد : پس از آن که خانم جای خود را ترک کرد ، نیمکتی با تشکچه و پوشش سفید می‌آورند .	نیمکتی	19	Sing
درمان ریزش مو در دورهٔ یائسگی ، همان درمان علایم یائسگی است و مشتمل بر تجویز هورمونهای زنانهٔ جایگزین با نظر پزشک معالج است .	هورمونهای	16	Plur
) سوره احقاف آیه ۶۱ ( عایشه همسر پیامبر ) ص ( که در پشت پرده نشسته بود ، صدایش را در دفاع از برادرش عبدالرحمن بلند کرد .	همسر	7	Sing
در این روش ، عوامل بیماری‌زای انسانی همچون سالمونلا ، ای‌کولا و ویروس‌های موجود در زباله‌ها و فاضلاب‌ها نابود می‌شوند .	ویروس‌های	12	Plur
حاجی در کمال سادگی گفت : آقا ، این سمعک و خصوصاً باطری آن را من ناچارم از خارج بیاورم ، و قیمت دارد اگر قرار باشد هر چیزی را با آن بشنوم یک‌ماهه تمام می‌شود .	باطری	12	Sing
قسمتی که پیرمرد و پیرزن با هم ازدواج می‌کنند که سوژه واقعی است .	پیرمرد	2	Sing
پدر : [ با شنیدن صدای رادیو ] احمد جان ، تو گناهت کمتره بابا ، دم افطاری دعا کن بنده‌های خوبی باشیم .	بنده‌های	20	Plur
دکتر احمد دالکی روز دوشنبه در گفت و گو با ایرنا گفت : هنگام عبور سفینه گالیله از ۳۰۰ کیلومتری این قمر از این آتشفشان تصاویری تهیه کرده است .	قمر	21	Sing
پس از گذشت ۶ روز پی در پی تنها یک چهارم مقدار ویتامین E اولیه باقی مانده بود .	ویتامین	12	Sing
شاید فقط یکی - دو دیالوگ تغییر کرد .	دیالوگ	5	Sing
مایه رنگهای گرم و در برخی موارد درخشان ، با دفرماسیون و تغییر شکلهای فانتزی چهره ترسناک آثار او را تلطیف می‌کند و روحی شاد در دل این طرحها می‌دمد .	شکلهای	13	Plur
و هند ، جگر حمزه را به دندان کشید ، تا کینه کهنه و عمیقش قدری آرام شود .	کینه	11	Sing
در این جشنواره فیلم‌های دو زن به کارگردانی تهمینه میلانی ، بانوی اردیبهشت و روسری آبی ساخته رخشان بنی‌اعتماد شرکت دارند .	رخشان	17	Sing
دمشق ، واحد مرکزی خبر	دمشق	0	Sing
افلاطون دستور میدهد که اهل علم و خصوصاً فلسفه باید در کار سیاست دخالت کنند و وارد شوند که کار به دست طبقات عوام نیفتد .	عوام	23	Plur
انگلیسی‌ها به دلیل پرداخت رشوه خود را قانوناً مالک اصلی مجسمه‌ها می‌دانند و اظهار می‌دارند که به نحو شایسته‌ای از مجسمه‌ها نگهداری می‌کنند ، چون آن‌ها از مجسمه‌هایی که هنوز در پارتنون هستند سالم‌تر مانده‌اند .	رشوه	4	Sing
یک مهمانی ساده بود آخرین تیر بخت‌النصر بود که کمانه کرده است البته رسوائی آن ، به تعبیر شما ، مثل روسیاهی است که به ذغال می‌ماند .	رسوائی	13	Sing
محمود محمودیان افزود : ۵۴ هزار و ۶۷۵ مورد از ترددها مربوط به ورود و خروج مسافران ایرانی بوده و مابقی ترددکنندگان خارجی بوده‌اند .	ترددکنندگان	21	Plur
تردید نباید داشت که از چنین منظر و نگاهی متحجرین و سکولارها از یکدیگر تعریف مشابه می‌دهند .	متحجرین	9	Plur
عده‌ای اعتراض کردند که او شاعری ناباب است و اهل عشرت و شراب ، امام حسین ) ع ( گفت : برای حفظ آبرو به او کمک کردم .	آبرو	23	Sing
ارتباط میان بیماری‌های شریان اکلیلی قلب با افسردگی مشخص نیست .	افسردگی	7	Sing
بنابراین همان طور که بیماری‌هایی نظیر کمبود آهن و گواتر سوء‌تغذیه محسوب می‌شوند ، چاقی نیز به نوعی سوء‌تغذیه تلقی می‌شود ، زیرا انحراف از تغذیه طبیعی به حساب می‌آید .	سوء‌تغذیه	18	Sing
با جدی شدن جرایم روی شبکه اینترنت ، دولت آمریکا بخش قضایی ویژه‌ای را برای پیگیری این گونه خلاف‌ها تأسیس کرد .	خلاف‌ها	18	Plur
برای این که جزو زندگی است و در حرف زدنهایشان فعل و فاعل ، پس و پیش است .	فاعل	12	Sing
وزن این سکه‌ها که از ترکیب مس و نیکل ساخته شده‌اند کمتر از ۱۰۰ هزار تن و ارزش اسمی آن ۹ / ۵ میلیارد مارک معادل ۴ / ۶۸ میلیارد یورو و ۴ / ۴ میلیارد دلار خواهد بود .	نیکل	8	Sing
کاروانی از نجف که اموال و لباس - حله - و عنبر و عطر برای معاویه می‌برد تا در خزانه دمشق انبار شود ، توسط امام حسین ) ع ( مصادره شد .	مصادره	30	Sing
اما زن او ، که ظریف و زیباست ، پیراهنی از کرب دوشین قرمز پوشیده ، شلواری از ساتن سبز گلدوزی دارد که دور قوزک پا مرواریددوزی شده است .	قوزک	24	Sing
دکتر مهاجرانی نیز آثار هنرمندان ایرانی را موجب سربلندی کشور خواند و افزود : هنرمندان ایرانی ریشه‌های فرهنگ ، تمدن و عرفان ایران اسلامی را با شایستگی در کار خود ظاهر می‌سازند .	عرفان	21	Sing
مست و می‌نوش و سبکبال و سراپا همه شوق ، به‌تفقد نظری بر من بیمار نکرد .	شوق	8	Sing
قطع کردن سر مخالف یا دشمن ، شهر به شهر گرداندن سرها ، اهانت به اجساد کشته‌شدگان در این دوره انجام می‌شد که البته اوج آن در انقلاب عاشورا بود .	اهانت	13	Sing
مردم برای رسیدن به بهترین وضع سلامتی این نکات را باید رعایت کنند .	رسیدن	2	Sing
پرسش‌هایی که در این رباعیات طرح شده به تعبیرهای گوناگون میدان داده است .	پرسش‌هایی	0	Plur
به علاوه ، نتایج مطالعات نشان می‌دهد که مهارکننده‌های گیرنده ماده پی در درمان افسردگی و اضطراب هم کارآیی چشمگیری دارند .	مهارکننده‌های	8	Plur
پژوهشگران در صددند که با روش‌های تصویربرداری به مطالعه مغز بیماران افازیک و قابلیت آن‌ها در شناسایی افراد دروغگو بپردازند .	تصویربرداری	6	Sing
تأثیر متقابل جامعه ، پدیده‌ای جهان‌شمول است که همیشه و در همه جا مطرح بوده و در زمان‌ها و مکان‌های مختلف از نظر نوع ، درجه اهمیت و نحوه مقابله با آن دارای شرایطی متفاوت می‌باشد .	مکان‌های	19	Plur
افرادی که نسبت به ولایتعهدی یزید موافق و خشنود نبودند ، مثل زیاد‌بن‌ابیه ، بعد از مرگ زیاد‌بن‌ابیه در سال ۳۵ هجری زمینه آماده‌تر شده بود .	ولایتعهدی	4	Sing
بلکه پارامترهای بسیاری در این امر دخیلند که طیف وسیعی از همسویی عقیدتی و فلسفی تا زبان مفاهمه آن چهره سیاسی با مردم را در بر می‌گیرد .	همسویی	11	Sing
برنامه‌های مذهبی در انگلیس در روزهای یکشنبه از شبکه‌های آی تی وی و بی بی سی یک پخش می‌شده است ؛ مثلا آی تی وی طبق روال برنامه‌ای زنده از مراسم کلیسا نشان می‌دهد .	شبکه‌های	8	Plur
بنابراین در کاروان در میان فهرست شعرای مشکوک قرار دارد گرچه بسیار بجاست که در این زمینه تحقیق شود .	شعرای	6	Plur
دهها نفر از طرفداران تیم فوتبال اسپورتینگ لیسبون در کشور پرتغال هفدهمین مقام قهرمانی این تیم را جشن گرفتند .	جشن	17	Sing
بنابراین ضرورت دارد برای شعرایی که بنا به عللی از آن‌ها یادآوری نشده ، فهرست جداگانه‌ای تهیه گردد و با کمک آن فهرست یک کاروان دیگری ترتیب یابد .	فهرست	22	Sing
محققان در یافتند گونه‌های مختلف باکتری از دو منطقه دوردست با یکدیگر اختلافات قابل توجهی دارند و گونه‌های آفریقایی به گونه‌های آمریکای جنوبی و اسپانیا شبیه بودند و گونه انگلیسی با گونه ویرجینیای غربی نیز هم‌سان بودند .	اختلافات	12	Plur
