مرحله پایانی پانزدهمین دوره مسابقه‌های بسکتبال قهرمانی باشگاه‌های آسیا سه‌شنبه شب در سالن غزیر بیروت برگزار شد و در آن تیم‌های القادسیه کویت ، الاتحاد عربستان و الریان قطر بر حریفان خود پیروز شدند .	الاتحاد	24	Sing
وی افزود : دیدار سینگ از ایران در رابطه با یازدهمین نشست کمیسیون همکاری مشترک دو کشور که در سال ۱۹۹۱ تأسیس و آخرین نشست آن در سال ۱۹۹۹ در دهلی‌نو برگزار شد ، صورت می‌گیرد .	سینگ	4	Sing
صاحب این فروشگاه اعلام کرد که این جانوران خطرناک را فقط برای سرگرمی خریداران در فروشگاه قرار داده است و از دزدها خواهش کرد که آن‌ها را پیش از آن که مشکلی ایجاد کنند به او بازگردانند .	فروشگاه	15	Sing
دولت هند ، دیدار جاسوانت سینگ وزیر امور خارجه این کشور از جمهوری اسلامی ایران را که امروز وارد تهران می‌شود ، در جهت هرچه نزدیکتر کردن دیدگاههای دو کشور در مسائل منطقه‌ای و بین‌المللی ، مهم ارزیابی کرد .	دیدگاههای	27	Plur
کارگران همچنین روز سه‌شنبه ساختمان حکومت محلی شهر شن‌یانگ را به محاصره در آوردند و از شهردار خواستند که مشکل آنان را حل کند .	شن‌یانگ	8	Sing
این باشگاه در بیانیه مطبوعاتی که روز چهارشنبه منتشر شد افزود : مدیریت باشگاه النصر مصرانه خواهان ادامه کار کریم باقری به عنوان ستون اصلی تیم فوتبال باشگاه النصر در رقابتهای فصل آینده است .	باشگاه	1	Sing
وی گفت : تا کنون افزون بر پنج هزار تن پیاز تولیدی استان از کشاورزان توسط سازمان تعاون خریداری شده و کار خرید پیاز ادامه دارد .	پیاز	23	Sing
دولت با توسل به این قانون می‌تواند به دستگیری بدون قید و شرط مظنونین مبادرت کند ، بدون مجوز به استراق سمع بپردازد و برگزاری اجتماعات را محدود نماید .	توسل	2	Sing
گروهی از دزدان به یک فروشگاه حیوانات اهلی و دست‌آموز در سیدنی دستبرد زدند و ۲۰ عنکبوت غول‌پیکر پرنده‌خوار و ۲۰ عقرب را دزدیدند .	دستبرد	12	Sing
برخی از تحلیلگران مصری سیاست‌های زیگ‌زاگ‌گونه دولت را نشان‌هایی از جنگ قدرت بین لیبرالها و محافظه‌کاران تفسیر می‌کنند .	لیبرالها	13	Plur
علایم حاکی از مقاومت دولت در برابر آزادسازی اقتصادی به همراه کمبود نقدینگی و عدم انعطاف‌پذیری برابری نرخ ارز در این کشور موجب کاهش رونق بازارهای سهام و خرده‌فروشی و کاهش سرمایه‌گذاری‌های خارجی در مصر شده است .	انعطاف‌پذیری	15	Sing
صاحب این فروشگاه هشدار داد که زهر این عنکبوت‌ها بسیار خطرناک است و اگر کسی را نیش بزنند به سیستم عصبی مرکزی آسیب وارد می‌کند و مصدوم به حالت بی‌هوشی فرو‌می‌رود .	نیش	16	Sing
باشگاه النصر امارات عربی متحده اعلام کرد ، با وجود آسیب‌دیدگی کریم باقری بازیکن سرشناس کشورمان خواهان تجدید قرارداد وی است .	کریم	11	Sing
