Querol Goreneko militar aferetako ataleko epailea zela dio , jeneral kategoriarekin , eta datorren hilean erretiratzekoa zela .	ataleko	4	Sing
Azpeitiarra gaixo dago eta Colletek bihurritua du ezker orkatila .	orkatila	8	Sing
Bertan , aditz-aspektu-markek , subjektuarekiko pertsona-komunztadura-markek , zehar-osagarriarekiko pertsona-komunztadura-markek , osagarri zuzenarekiko pertsona-komunztadura-markek , denbora-markek eta modu-markek , haur guztiengan agerrera mailakatua dutela baieztatzen digute .	pertsona-komunztadura-markek	12	Plur
Beraz , baliteke beste behin ere ACB ligako hurrengo jardunaldia aulkitxotik ikusi behar izatea Timinskasek eta Stombergasek .	ligako	7	Sing
- Herenak hezkuntza-sistemaz kanpo ikasi du euskara .	Herenak	1	Sing
Batzarrak onartu beharko du hori guztia .	Batzarrak	0	Sing
Athleticek , gainera , oso ondo jokatzen du partiduotan .	partiduotan	8	Plur
Kevin Keagan Ingalaterrako hautatzaileak zerrendatik kanpo utzi du Andy Cole , " lesio txiki bat duelako " .	hautatzaileak	3	Sing
Lege honen arabera hartutako administrazio-erabakiak ezin dira inolaz ere indargabetu .	administrazio-erabakiak	4	Plur
Gaixotasuna propioki baino , izpiritua hor ahultasuna da edozein moldetan , batzuetan natur fenomenoetan beretan .	izpiritua	4	Sing
" Bi herrialdeen artean estradizio itun bat badago , pentsatzekoa da estradizioa onartzera doan herrialdeak bere erabakia justifikatuko duela , nazioartean agerian uzten ari delako bere erantzukizuna eta sinesgarritasuna " .	nazioartean	20	Sing
Irurtzungoa oso gustura zegoen egindako partiduarekin .	Irurtzungoa	0	Sing
Zabortegiari zegokionez , aurreko egunetan izandako istiluengatik edo , bazirudien agintariak ez zirela aurrerapausorik ematera ausartzen .	istiluengatik	6	Plur
Etxea arakatu zuten , eta Guatemalako bideo pare bat eta Gernika Gogoratuz-en txosten bat eraman zituzten .	Etxea	0	Sing
Frantzia da oztopo gehien jarri diona asmo horri ; Italiak , berriz , proposatu du lau estatuetako bakoitzak 33 boto edukitzea .	estatuetako	16	Plur
Hala , erretratatuaren bizitza sexualaren une zehatz bat edota desioak , fantasiak eta abar betikotzen ditu egileak .	desioak	9	Plur
Etiopiarren festa Millon Woldek osatu zuen atzo , gizonezkoen 5.000 metroak irabaziz .	Etiopiarren	0	Plur
Balmasedakoa oso zuhur azaldu zen bertan Realaren inguruko iritziak ematerako orduan .	iritziak	8	Plur
Abuztuaren 31n sinatu zen ituna , ekialdeko Berlinen .	Abuztuaren	0	Sing
Ikerketa egileek , esaterako , ez dute ulertzen pneumatiko baten lehertzeak nolaz zulatu ahal izan zuen Concordearen hegal azpian kokatuta dauden kerosen ontzietatik bat .	ontzietatik	22	Plur
Batasuna prozesuko bost ildoek " Garzon eta Mayor Orejaren erasoa " salatu dute .	prozesuko	1	Sing
Gainera , gustura aritu gara Getariak utzitako traineruarekin .	traineruarekin	7	Sing
Mark Malloch Brown NBEren Garapenerako Programako buruaren bisitaren aurretik egin zen atzoko bilkura .	buruaren	6	Sing
Eskuin zein ezkerreko oposizioaren arabera , jauntxokeriaren eta eroskeriaren bidez bermatu ditu PRIk batasuna eta hainbeste urtetako agintea :	jauntxokeriaren	6	Sing
Nafarroako errege-erreginei lotutako hiria baitzen .	errege-erreginei	1	Plur
Txirula aukeratu .	Txirula	0	Sing
Jaiegunetako ohiko protokoloari jarraituz , kafea egin zuen eta irratia piztu , doi-doi musika klasikoari eskaintzen zioten larunbateroko saio berezia hastera zihoanean .	Jaiegunetako	0	Plur
Jendeak ez zuen noski bere poza modu berean ospatu , harridurazko keinuak nola murmurioak ezin adierazgarriagoak izan zirelarik .	murmurioak	13	Plur
Errusiarrek brontzeari eutsi zioten .	Errusiarrek	0	Plur
Azpi-atal honetan , arakatu gura dugun fenomenoaren konplexutasuna ikusirik , datuen erakusketa beste era baten antolatuko dugu .	datuen	10	Plur
Shawn Kemp eta Dale Davis saskipeko jokalari gihartsuak fitxatu dituzte eta Brian Grant pibota joan da .	saskipeko	5	Sing
Era horretan , iaz Masters-a irabazi zuen tenislari kataluniarra , kanpora gelditu da aurten lehen fasean .	Masters-a	4	Sing
Tribunala ikertzen ari den gertakizuna 1972ko urtarrilaren 30ean gertatu zen Derryko Bogside auzo nazionalistan .	Tribunala	0	Sing
Hanka erdian du , zilindrikoa da , zenbaitetan oinaldean erraboilduna , bikortsu-ezkatatsua , txapelaren kolore berekoa edo zertxobait argiagoa , oinaldea kotoitsua eta zurixka du , zenbaitetan hexagono forma duten eta ilunagoak diren mailek estaltzen dute .	txapelaren	13	Sing
Udalbiltzak duen egitekoaren garrantzian sinisten duela dio EAk , baina fruituak eman eta parte-hartzea handitu dezan giza eskubideen defentsa beharrezkoa dela gaineratzen du .	garrantzian	3	Sing
Guk baino sosa gehiago mugitzen du , eta guztiz talde profesionala da .	sosa	2	Sing
" SUHILTZAILEEN proba bat izan zen , eta , hortaz , pistaren miaketa atzeratu egin zen " .	pistaren	11	Sing
Igotzeko indarra eduki dezakezu , baina jaitsieran kuadrizepsak asko nekatzen ziren , azido laktikoa sortzen hasten da eta ; kroseko ibilbidea izan da :	kuadrizepsak	7	Plur
Lituaniarrek Euroligan dute euren kalitatea erakusteko aukera bakarra , oraingoz ez baita argitu zein den haien etorkizuna ACB ligan .	etorkizuna	16	Sing
" SUHILTZAILEEN proba bat izan zen , eta , hortaz , pistaren miaketa atzeratu egin zen " .	SUHILTZAILEEN	1	Plur
Jendea gogorra da .	Jendea	0	Sing
Uharte Arakilen , berriz , ardi txakurren txapelketak egiten dira , eta latxa ardien gazta txapelketak .	txapelketak	15	Plur
Zoroastrismoa , segi dezagun irudikatzen , pentsa litekeen erlijio zuzen , ireki eta ederrena da .	Zoroastrismoa	0	Sing
Egun 28 urte ditu , eta onenekin lehian aritzeko zirrara sentitzeko aukeran da , aurrera jarraitzeko asmoa badu , bederen .	zirrara	9	Sing
Bertan , orientazioa , sokak nola erabili , kamila , norbere erreskatea , hormetako erreskatea , helikopteroz erreskatea ... ikasi genituen .	sokak	4	Plur
Ume koskorra zela iritsi zen Lezamara eta klubean maila guztietako taldeetatik igaro ondoren , debuta egin zuen San Mamesen hemeretzi urterekin .	taldeetatik	10	Plur
Gizarteak indarkeriaren inguruko diagnosi bateratua egitea eskatzen duela iritzi dio Sudupek , eta ildo horretan Juan Jose Ibarretxek foroa sortzeko eginiko ahalegina txalotu zuen .	foroa	18	Sing
Abuztuaren hasierako sondaketan , aitzitik , bi puntuko aldea baizik ez zuten aldekoek .	Abuztuaren	0	Sing
Diputatuek ez zioten barkatu Baraki palestinarrei " kontzesioak " egiteko prest egon izana Camp Davideko ( EEBB ) bake elkarrizketetan .	kontzesioak	7	Plur
Agintariak hitza eman du gerrak suntsitutako guneak berrituko dituela petrolio salmentatik lortutako diruarekin .	salmentatik	10	Sing
Erdiko grafikoa konparadore alderanztaile sinple batena dugu , erreferentzia 0 V delarik .	batena	5	Sing
" Hemen , eguraldi ona egiten du beti eta lau urtaro dauden arren , negua ez da beste leku batzuetan bezain hotza izaten " .	negua	14	Sing
Floresen asmoa hasiera batean ostegunean Uefa Kopako kanporaketan aritu zen hamaikakoa errepikatzea zen , baina Martin Posseren azken orduko gaixotasunak bertan behera utzi ditu entrenatzailearen asmoak .	asmoak	25	Plur
Foroak hainbat gai eztabaidatzea eta ostera praktikan jartzea du helburu .	Foroak	0	Sing
Hauetako inork ezin izan zuen baieztatu orriak Alegriak eman zizkienik .	orriak	6	Plur
Eragiketa hau polimetro batez egingo dugu , diodoak egiaztatzeko eran ipinita ( diodoaren ikurra izaten du posizio horretan ) .	diodoak	7	Plur
- Handik hilabetera , hegazkin-taldea azaldu zen Pepitaren herrira , eta Pepita bera , lehen hegazkinaren atzeko jarlekuan .	hegazkin-taldea	4	Sing
Ministroak ere dagoeneko ez dira politiko edo burokratak , enpresariak baizik .	burokratak	7	Plur
Beraz , batuketa eta batugailu bitarra dira honelako zirkuitu guztien bi oinarriak .	oinarriak	11	Plur
Azken hilabeteotan hainbat pertsonalitate hil dituzte Serbian .	hilabeteotan	1	Plur
Fisikoki ondo nago , baina batez ere psikologikoki nago ondo , ideiak oso argi ditut .	ideiak	11	Plur
