Europa batuaren sorrera finkatu zuten bi estatuek eta proiektu horren garapenaren ardatza izan dira azken hamarkadetan .	estatuek	6	Plur
Celaya Ibarrak ere , 1981ean aurkeztu zuen Bizkaiko Foru Zuzenbidea eguneratzeko aurreproiektuan , Bizkaiko zuzenbidea hartzeko aukera proposatzen du :	aurreproiektuan	11	Sing
AZKEN jardunaldietako gol eta garaipen lehorteari amaiera ematea du helburu gaur Athleticek , Zaragozaren aurkako partiduan .	jardunaldietako	1	Plur
Uztailean eta abuztuan , Llanesen ( Asturias ) eta Portugaleten ( Bizkaia ) , egingo da Julen Guerreros Total Football I. Kanpusa .	abuztuan	2	Sing
Asteburu horretan zehar Donostian hainbat istilu izan ziren , herritarrentzat ondorio larriak ekarri zituztenak .	herritarrentzat	9	Plur
Dagokion agintariaren menpe garatuko da babes zibileko boluntarioen lana , istripuak , hondamendiak edo lazeria publikoak izanez gero .	hondamendiak	12	Plur
Suetena eztabaidatzeko prest dago Addis Abebako Gobernua , lehen ministroak esan zuenez .	Suetena	0	Sing
Botero tartean izateak , ostera , Banesto nerbiostu zuen , eta tropela atsedenik gabe gidatuta , laukotea irentsi zuen helmugatik 20 kilometro pasatxora .	pasatxora	22	Sing
Etapak 151 kilometro ditu .	Etapak	0	Sing
Baina Phil Jacksonek erronkak ditu gustuko .	erronkak	3	Plur
Ertzaintzak berak ez du bere jokabide errepresiboa alboratu , presoek sakabanatuak diraute , euskarak eraso orokor baten helburu izaten jarraitzen du , gure herriaren eskubideak zapalduak daude .	euskarak	13	Sing
ANJEL ARROSPIDE ez da aritzen Gipuzkoa eta Euskal Herriko Txapelketetan , baina taldekako lanak oso gustuko ditu , eta horietan neurri dotorea ematen du .	Txapelketetan	9	Plur
Zurtoina zurezkoa edo gogorra duten landareetan belaunketa honela egiten da ( Ikus ondoko irudia ) :	Zurtoina	0	Sing
Udalekuetara goaz !	Udalekuetara	0	Plur
Aldaketa hauekin batera , psikomotrizitatearen eta gorputz trebetasunaren garapenean , abesteko eran , materialen eta beren soinu ezaugarrien eta soinutresnen erabileraren ezagutzan galerak jasan dira .	soinutresnen	19	Plur
Hala , galdera gehienak Jaurlaritzarekin duten hitzarmenaren ingurukoak izan ziren , inputatzen dizkien delituetan sakondu gabe .	Jaurlaritzarekin	4	Sing
" Horrexegatik , hain zuzen , legeek eta dekretuek bereziki zainduko dituzte gutxiengo ideologiko eta filosofikoen eskubide-askatasunak " .	dekretuek	8	Plur
Gobernu gorri-berdeak gizartearen erreformetan lortu du arrakasta handiena .	erreformetan	3	Plur
Adierazpenak Frantziak Portugalen lekukoa hartu zuen egun berean egin zituen FPOEko buruzagiak , Joerg Haider alderdiko lehendakari ohi eta betiere itzaleko agintariaren mezua hedatzeko .	itzaleko	20	Sing
- Baina tipo hau ukokari , aketo suertatu zaienez , kostilak berotu behar dizkiote .	kostilak	10	Plur
Hirugarrenik , babes-eskaerari uko egitearen ondorioen aldaketa aztertzen da .	ondorioen	5	Plur
1991n , ordea , Rettig komisioa eratu zen , Pinocheten diktadurapean , Txilen izandako giza eskubideen urratzeak aztertzeko .	komisioa	5	Sing
Lehorreko higadura sortarazten duten eragilerik nagusienak errekak eta ibaiak dira .	Lehorreko	0	Sing
Dagokion agintariaren menpe garatuko da babes zibileko boluntarioen lana , istripuak , hondamendiak edo lazeria publikoak izanez gero .	istripuak	10	Plur
Honela hartu nuen lo , gorputzean , gauza arraro hori barruan nuela .	gorputzean	5	Sing
Kontrarioen bigarren porrota zen atzokoa , eta aldats gora dute orain finalerdietarako bidea .	Kontrarioen	0	Plur
Abeltzainek " Dula " delako horretan , atera behar zituzten herriko abereak biltzeko ere adarren ordez zenbait tokitan halako tresnak jotzen zituzten .	abereak	11	Plur
Podiumera ere igo da maiz , australiarrekin .	australiarrekin	6	Plur
Horrelako zenbaitetan , itsas hondoan sakonera handian sortutako sumendiek itsas mailatik gora , eta oso altu , izaten dute gailurra .	sumendiek	8	Plur
Bistan da ez direla herrialde horietako txapelketetako lehen hiru sailkatuak , Larretxeak eta Arrospidek ez zutelako jardun iaz , eta , Antonio Senosiain eta Xabier Orbegozo Arria V.a izan zirelako hirugarren sailkatuak .	txapelketetako	6	Plur
Protagonismoa Colin MaCrae eskoziarrak eskuratu zuen , ez lortutako emaitzengatik , 10. tramo berezian izandako istripu ikusgarriarengatik baizik .	emaitzengatik	9	Plur
Azken bi urteetan horrelako ezbehar ugari gertatu dira Nigerian , oliobideen egoera kaskarraren eta gasolina lapurtzeko horiek zulatzen dituztenen ekintzen ondorioz .	oliobideen	10	Plur
Arabako Aldundiak BEZ zergaren araudia aldatu du nekazaritza sektoreari laguntzeko .	zergaren	3	Sing
Mikeletea " amia " izango zen .	Mikeletea	0	Sing
Garaileak Fernadoren aurka jokatu beharko du hurrengo kanporaketa .	Garaileak	0	Sing
Urteen poderioz , Frantziako eskolak ospe handia lortu du :	Urteen	0	Plur
Jacques Chirac Frantziako presidentea Cherbourgeko portura joan zen atzo egoeraz berri zehatzak jakiteko .	portura	5	Sing
MEDEF Frantziako enpresarien sindikatuko buruak ere lankidetzaren aldeko jarrera erakutsi zuen , Txetxeniaz agertutako ikuspuntuak giro aldaketa izugarria ekarri duelakoan .	ikuspuntuak	14	Sing
Horietako bi ospitalera eraman zituzten hipotermiak jota .	hipotermiak	5	Sing
Holandako Liga ( 14 ) eta Kopa ( 10 ) askotan irabaziak ditu , eta Europako Kopa ( 1970 ) , UEFAko Kopa ( 1974 ) , Kontinentearteko Kopa ere ( 1970 ) baditu .	Kontinentearteko	27	Sing
1996an Aristidek Rene Preval alderdikideari utzi zion kargua , Konstituzioak bigarren aldiz bozetara aurkeztea debekatzen baitu .	bozetara	12	Plur
