Однако из-за пораженческой пропаганды и агитации , проникавших после Февраля 1917 г. в армию и флот , и армия , и флот стали двигаться к своему развалу .	проникавших	7	Part
Вот так жило , грустило и тосковало о потерянной родине животное , положившее начало славной традиции столичного слоноводства .	положившее	12	Part
Ранее представители этого вида перед миграциями собирались в крупные группы , составлявшие сто и более животных , однако из - за крайней редкости в наше время это стало невозможным .	составлявшие	11	Part
Пробив человека по базе , вы производите колоссальный эффект , который достигает и тех , кто смотрит только первый , второй и третий каналы и читает " Жизнь " и " Завтра " .	Пробив	0	Conv
Например , в прошлом году из 300 тысяч человек , сдававших ЕГЭ , 100 тысяч поступили в вузы на основе единого экзамена , не сдавая больше ничего .	сдавая	24	Conv
Как сказал доцент МГУ , искусствовед Григорий Ревзин , доверить зодчему Посохину воссоздание щусевского памятника - все равно что поручить художнику Шилову реставрацию рублевских фресок - ободрать их и написать заново .	ободрать	26	Inf
Так вот она говорит , что следить за шерстью лохматых кошек надо так же , как за своей головой : расчесывать , подстригать , не допускать , чтобы шерсть сваливалась .	подстригать	22	Inf
Например , Сезанн , рисуя стоящую перед ним чашку , смотрел на нее попеременно обоими глазами , а потом изображал ее , учитывая несовпадения образов .	рисуя	4	Conv
Эмблема Аки -- стилизованное изображение знака японской силлабической азбуки ア ( а ) , представляющее название района в виде летящей птицы .	стилизованное	3	Part
Не слишком ее афишируя , но и ни в коем случае не стыдясь .	афишируя	3	Conv
Но , научаясь постепенно рефлексии , он начинает сопоставлять свои социальные предпочтения с реальностью и часто обнаруживает противоречия .	научаясь	2	Conv
А это значит : все мы должны делать сами , каждый из нас должен прибавить в работе , достойными трудовыми подарками ознаменовать 70 - летие Великого Октября .	ознаменовать	21	Inf
На севере бановина граничила с Австрией , на востоке -- с Венгрией , на западе -- с Италией , на юго - востоке -- с Савской бановиной .	граничила	3	Fin
Опять поверните голову вправо 5 раз , потом влево 5 раз .	поверните	1	Fin
Все они могли бы разместиться на одном крупном горнолыжном курорте .	разместиться	4	Inf
В ходе столкновения погибли шестеро ссыльных , семеро было ранено .	ранено	9	Part
По окончании своего 16 - 18 - месячного пребывания на Марсе астронавты переведут все оборудование базы в режим ожидания ( оно пригодится следующим экспедициям ) и приступят к проверке полностью заправленного к тому времени взлетного модуля .	переведут	12	Fin
К стоматологу , простояв всю ночь , записываются в очередь , чтобы получить один из трех талонов , которые выдают " .	простояв	3	Conv
- Почему мне , не разобравшись , вынесли выговор ? - волнуясь , но держа себя в руках , спросил Илья Ильич .	разобравшись	5	Conv
После обстрела Либавы немцами в начале войны ( 2 августа 1914 ) бежала , бросив все , кроме нескольких чемоданов ( казенная квартира Колчака была затем разграблена , и его имущество погибло ) .	бросив	14	Conv
Для приведения к общему стандарту пришлось бы укреплять ряды .	укреплять	7	Inf
В случае если команда не выйдет на старт гонки или выставит только один болид , это может караться штрафом .	караться	17	Inf
После , с 1778 по 1784 год , Платов , будучи командированным на Кавказ , участвовал в многочисленных сражениях против чеченцев и лезгин .	командированным	11	Part
Позже он стал рисовать удивительные по точности и " сиюминутности " карандашные портреты , как будто выплескивая образы за один сеанс .	выплескивая	16	Conv
В какую яму вползу , как уж , что к вилам - серпам готов ?	вползу	3	Fin
Вступив в коалицию с правыми партиями , Гитлер с трудом добился для своего правительства абсолютного парламентского большинства в 51,9 процента .	Вступив	0	Conv
Подходят к окну , наблюдают за движением солнца , за маневрами птиц , замечают женщину , что пробегает внизу , легко и бесшумно , словно бежит от собственной тени .	Подходят	0	Fin
Правительство Гонконга , возглавляемое пропекинскими политиками , утверждает , что двое пронезависимых законодателей не должны вступить в должность .	возглавляемое	3	Part
" Чего ты тут делаешь ? " - читается в его взгляде .	читается	8	Fin
В донорской крови часть эритроцитов склеена в маленькие агломераты .	склеена	5	Part
Можно докупить накладки по 50 рублей , но мне играть не мешало .	докупить	1	Inf
Таких страшных машин мы давно уже не видели : грубо сваренные рамы , мятые кузова , колеса с разными дисками .	мятые	13	Part
Было еще не поздно , улица бурлила , Платонов глубокомысленно сказал : - В том комедия , едри его в корень , что сам не знаешь , что на тебя свалится .	свалится	30	Fin
Правда , в некоторых салонах кошек стригут , обездвижив или даже сделав укол .	обездвижив	8	Conv
Гибкий элемент - гармошка - позволяет пластиковым ботинкам сгибаться в носке .	сгибаться	8	Inf
Но советское искусство еще раз предвосхитило бывшего социалиста и интербригадовца Оруэлла .	предвосхитило	5	Fin
При этом Путин наверняка понимает , что сдавая этих людей , он сам становится слабее .	сдавая	7	Conv
Разобраться с предотвращенными терактами , предотвращенным ущербом и с выловленной агентурой .	предотвращенным	5	Part
В разведке , в подводной лодке , в дальнем бомбардировщике не очень - то разоспишься .	разоспишься	14	Fin
Есть разные мнения о том , чем руководствуется большинство врачей , назначая тот или иной препарат .	назначая	11	Conv
► " Шарик " - надуть щеки - сдуть щеки	надуть	5	Inf
Теперь штрафоваться должны даже попытки задержки игрока соперника руками и даже попытки зацепа клюшкой .	штрафоваться	1	Inf
Партийным , советским и профсоюзным органам надо полнее использовать возможности движения для воспитания каждого его участника в духе коллективизма , высокой ответственности за порученное дело , сознательной дисциплины , нетерпимого отношения к бесхозяйственности и расточительству .	порученное	23	Part
Бесполезно туда обращаться , если ищешь работу , к примеру , вице-президентом банка .	ищешь	5	Fin
Местные члены НОДа пикетируют встречу Михаила Касьянова со сторонниками .	пикетируют	3	Fin
Ров был не просто каналом , соединявшим Неглинку с Москвой - рекой , а сложной системой шлюзов и наполнялся подземными водами , так как поднять речную воду на площадь , находящуюся на значительном возвышении , было весьма затруднительно .	соединявшим	6	Part
Интересно , что именно с крепко забытого сегодня телемарка начинались горные лыжи .	забытого	6	Part
Ситуацию , гибельную для боевого заслуженного генерала , спасло назначение на пост главнокомандующего Михаила Илларионовича Кутузова , знавшего донского атамана еще с 1773 года и высоко ценившего его огромный опыт .	ценившего	26	Part
Приходится доказывать и убеждать , что у таких больших установок , как наш реактор , не станет будущего , если не проводить прикладные работы .	убеждать	3	Inf
Своим трактором Михась преградил дорогу трактору Степана , который будучи пьяным за рулем , в порыве ревности хотел сломать дом Алены .	преградил	3	Fin
В момент появления " цифры " можно было , перефразируя Делароша , сказать : " Химическая фотография умерла " .	перефразируя	9	Conv
Враги вынуждают их обдумывать каждый шаг и предвидеть последствия ошибок .	обдумывать	3	Inf
Попробуем помочь вам избавиться от этого стереотипа , рассказав про захватывающие соревнования - чемпионат мира среди лесорубов .	рассказав	8	Conv
Выясняется , что избирком провел заседание " по ним " , на которое их , вопреки закону , даже не пригласили .	Выясняется	0	Fin
К нам они забегали на минуту и тут же , рыча по-китайски , убегали .	рыча	10	Conv
В качестве причины недовольства , вызывающего вооруженное восстание , выделили низкий уровень дохода на душу населения .	вызывающего	5	Part
Писать нужно было как можно больше , поскольку при его стиле жизни требовалось много денег .	Писать	0	Inf
Самый вероятный сценарий - повторное голосование в парламенте Кипра и принятие ретушированного плана .	ретушированного	11	Part
В случае поломки его можно быстро отремонтировать : конструкция продумана с точки зрения доступности частей для полевого ремонта .	отремонтировать	6	Inf
Это решение окончательное и не может быть обжаловано ни в Суде ( Включая Большую Палату ) ни в ином органе .	Включая	12	Conv
Ставший в августе 1919 колчаковским военным министром генерал барон А. П. Будберг писал .	Ставший	0	Part
И тут же Горбачев к власти пришел - все приехали знакомиться с новой властью .	знакомиться	10	Inf
И там траты : в фонд класса сдай , учебники , форму купи .	сдай	7	Fin
К Бынаты Хицау , наряду с Хилы дзуаром обращалась за помощью молодая невестка : он помогал ей расстаться с родителями и благополучно войти в новую семью мужа .	обращалась	8	Fin
К примеру , изобретенную в 1807 году камеру-люсиду , закрепленную на свободно поворачивающемся штативе призму .	поворачивающемся	12	Part
Чтобы связаться с аварийной АМС , нужно было модернизировать наземные пункты , в частности расфокусировать антенны , чтобы получить из узкого луча широкую диаграмму направленности и " поймать " аппарат .	расфокусировать	14	Inf
И за спиной пи...дящим !!!	пи...дящим	3	Part
Новый рывок ожидается благодаря быстро развивающемуся рынку жилья и росту государственных расходов .	развивающемуся	5	Part
Вращаясь , он на мгновение оказывается рядом с покоящимся куском плутония , вот тут-то и возникает долгожданная вспышка .	Вращаясь	0	Conv
Выпендриваться нужно поступками во внешнем мире , на работе , на войне и так далее .	Выпендриваться	0	Inf
Тогда слон проломил тын и улегся на могиле .	проломил	2	Fin
Воздушная подушка придает аппарату " ЭКИП " настоящую способность садиться как на воду , так и на болото или луг , а также самостоятельно выбираться на пологий берег .	выбираться	24	Inf
Он смотрел , силился вспомнить и не мог сообразить , чего от него , собственно , хотят .	сообразить	8	Inf
На всех лакеев американских , На режиссеров демофашистских , Дружков Бжезинских , людей Щаранских - Готовьте списки , готовьте списки !	Готовьте	15	Fin
Там , где первая нить проходит через раму , художник отмечает двумя своими нитями точку пересечения первой с плоскостью рамы , затем ослабляет первую нить , вставляет пластину в раму и карандашом отмечает точку пересечения вертикальной и горизонтальной нитей .	вставляет	26	Fin
Потому что религия , как и любовь , заполняет их легкие , и ты вынужден ее выдыхать .	выдыхать	16	Inf
Безгранично почитая дирекцию , ловя на лету каждое указание , сгибаясь , подхалимничая и юля , Чижик , однако , с теми , кто был ему подчинен , превращался в льва рыкающего .	подхалимничая	12	Conv
А ведь подобный неслыханный демарш может дорого обойтись еще практикующему кинорежиссеру .	практикующему	9	Part
Другая картина значительно более реалистична , однако на этом полотне обращает на себя внимание неестественное и противоречащее всем законам перспективы соотношение вытянутых рук сидящего справа апостола Петра .	противоречащее	16	Part
Такое сырье для " индивидуала " - подарок , а в категориях экономики - авансированное присвоение результатов чужого труда в целях получения прибыли .	авансированное	14	Part
В парке « Золотые ворота » , протянувшемся более чем на четыре километра , находятся ботанический сад , планетарий , японский чайный сад и океанариум .	протянувшемся	7	Part
Опережая Оруэлла .	Опережая	0	Conv
- Какое мне дело ? - закричал Чижик , вдруг привычно рассвирепев , так как имел дело с подчиненным , - Ведущий потребовал докладную , я подал .	рассвирепев	11	Conv
Улица была проложена в 1691 году .	проложена	2	Part
Элементом , подтверждающим эту гипотезу , является большое количество королевских лошадей , размещенных на Villa Pelucca в Сесто-Сан-Джованни .	подтверждающим	2	Part
Их надо расчесывать , следя за тем , чтобы не сваливалась шерсть .	расчесывать	2	Inf
Балерины топтались в ящике с канифолью , нервничая и ссорясь .	ссорясь	9	Conv
Третий грузовой корабль отправит на поверхность Марса лабораторию , вторую ( резервную ) электростанцию , тягач , запас инструментов и запчастей , радиоуправляемый марсоход - разведчик .	отправит	3	Fin
Она легко знакомилась с парикмахерами и массажистами , с парковщиками и таксистами и , уезжая из города , оставляла в нем кучу ненадежных приятелей и подозрительных друзей .	оставляла	18	Fin
Помешивая , сироп доводят до кипения .	Помешивая	0	Conv
А как местечковые власти восхваляют царских офицеров !	восхваляют	4	Fin
Схватив работающие пилы , спортсмены начинают очень быстро отрезать у бревен ровные диски , призвав на помощь весь свой многолетний опыт .	Схватив	0	Conv
Он потребовал отстранить Путина от выборов и привлечь к административной ответственности за организацию митинга - концерта 4 февраля .	отстранить	2	Inf
Это самый древний вид власти , уходящий корнями в первобытное стадо человекообразных , едва сошедших с тропы взаимного истребления , чтобы ступить на дорогу конструирования примитивного социального порядка .	ступить	21	Inf
Кроме того , согнутые ноги в низкой стойке легче амортизируют неровности .	согнутые	3	Part
Ответив на объявление о найме , найденное его сестрой в газете « Шотландец » , он полтора года проработал штатным журналистом в журнале « Ноттингем » .	Ответив	0	Part
Наконец записать ЕР - это не про меня , а вот слить сюда говно-демо с альбома - это я могу	слить	11	Inf
Здесь он оказался в компании львов , которых прислала в дар Иоанну IV английская королева ( царь , как известно , помышлял на ней жениться , но , заполучив четвероногую часть приданого , передумал ) .	заполучив	28	Conv
Противник поспешил выпустить дымовую завесу и , пользуясь быстроходностью , двинулся восвояси , не выполнив задания .	выполнив	14	Conv
Слабость от возбуждения давно известна : в остром варианте она мешает достигнуть рекордов в спорте , а в хроническом - ведет к утрате возможности сосредоточиться и к снижению умственной работоспособности .	сосредоточиться	24	Inf
Подходит человек и просит его пропустить , потому что он опаздывает на встречу .	Подходит	0	Fin
Многие предприниматели уже начали работать в новых валютных реалиях , приравняв одну у. е. к одному евро .	приравняв	10	Conv
Но очередь молчала , а буфетчица взяла у премьера рубль , не замечая отчаянно протянутой руки Ильи Ильича .	замечая	12	Conv
Что ее мама знает о зимнем море , которое сбивает дыхание и обжигает пальцы рук .	обжигает	12	Fin
Повторяя эти манипуляции снова и снова , сдвигая и задвигая пластину в раму , он получает на закрепленном на пластине листе бумаги череду точек , отмечающих контур лютни в перспективе , а затем соединяет их линиями .	задвигая	9	Conv
Этот план был блестяще реализован , вызвав панику в рядах французов и на целых два часа ослабив натиск неприятельских войск .	ослабив	16	Conv
Представитель фауны будет изводить представителя флоры , пока не сгрызет того до основания или не выкопает из земли .	изводить	3	Inf
Печалиться не будем , у нас есть свои .	Печалиться	0	Inf
Для загрузки носков альпийскому лыжнику достаточно лишь слегка наклониться вперед и надавить голенями на ботинки .	наклониться	8	Inf
Однако как раз в это время советская архитектура переключилась на классику , поэтому исправлять фасад уже наполовину возведенного здания поручили академику Щусеву .	переключилась	8	Fin
Соединить с желатином , размешать и на носогубные складочки на 15 минут .	размешать	4	Inf
- Дорогой товарищ , - сказал он , - я понимаю , что вчера вам было неприятно , когда на вас накричали .	накричали	21	Fin
И охота завыть , вскинув морду к луне .	вскинув	4	Conv
Балакин на лыжах в Куршавеле хорошо покатался	покатался	6	Fin
Баня была китайской , но китайцы париться не очень любят .	париться	6	Inf
Трусы могут порвать бюллетень , испортить его , высморкаться в него и т. д.	высморкаться	8	Inf
