Uhri boli slabo vyzbrojení a sľubené posily z Vlašska a Albánska neprišli .	neprišli	11	Fem
Leon Foucault vylepšil Fizeauovu metódu nahradením disku so zárezmi rotujúcim zrkadlom .	vylepšil	2	Masc
Luna 9 bola prvou sondou , ktorá mäkko pristála na Mesiaci a 3 . februára 1966 preniesla obrázky mesačného povrchu .	pristála	8	Fem
Jej povrch sa postupne ochladil a na povrchu sa vytvorila pevná kôra .	vytvorila	9	Fem
Keďže galaxie sa vzďaľovali , naznačilo to dve rôzne možnosti .	vzďaľovali	3	Fem
To znamená , že tu máme sústavu súradníc , v ktorej sa udalosť A a udalosť B udiali súčasne , oddelené iba priestorom .	udiali	17	Fem
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	snažilo	21	Neut
Napriek nezáujmu o západ sa aj Zenón snažil zachovať ideu jednotnej Rímskej ríše , aj keď jej polovica sa momentálne nachádzala pod kontrolou Germánov .	nachádzala	20	Fem
Lietadlo však nikdy nepristálo , pretože keď sa už blížilo k miestu pristátia , náhle sa zrútilo neďaleko Ivánky pri Dunaji .	nepristálo	3	Neut
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	vtrhlo	8	Neut
Až nečakaná zmena v správaní nepriateľa vzbudila v hlavnom veliteľovi sirotkov podozrenie .	vzbudila	6	Fem
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	neprejavil	5	Masc
Súvislá vrstva oblačnosti sa trhala a na Zemi prvý raz zasvietilo Slnko .	zasvietilo	10	Neut
V máji 2001 uskutočnil cestu po stopách svätého Pavla po Stredozemí .	uskutočnil	3	Masc
Francúzska vláda mu potom na návrh ministerstva námorníctva udelila kríž Rytiera Čestnej légie .	udelila	8	Fem
5 . októbra 1962 odcestoval biskup Karol Wojtyła do Ríma , aby sa zúčastnil na 2 . vatikánskom koncile .	zúčastnil	13	Masc
V skutočnosti ide o rozsiahle prastaré čadičové prúdy lávy , ktoré vyplnili panvy veľkých impaktných kráterov .	vyplnili	11	Masc
Posudzoval a opisoval návrhy na patenty .	opisoval	2	Masc
Pôvodne tvorila súčasť bratislavského hradného panstva .	tvorila	1	Fem
Toto vyhlásenie vyvolalo kontroverzné reakcie veľkej časti obyvateľstva .	vyvolalo	2	Neut
Aj neskoršie pozorovania javu s troma inými Galileovymi mesiacmi , kde to bolo ťažšie pozorovať , potvrdili predchádzajúce zistenia .	potvrdili	16	Neut
Spojenectvo s Turkami , ktorí mali napadnúť Peržanov zozadu , neprinieslo očakávaný výsledok .	neprinieslo	10	Neut
Tento stĺp sa zachoval dodnes .	zachoval	3	Masc
Jedna z nich sa týkala toho , že vďaka opozícii voči komunizmu podporoval pravicových diktátorov .	týkala	4	Fem
Tieto neskôr umožnili vznik atómov vodíku a hélia .	umožnili	2	Fem
Jeho úspechy však opäť zastavila choroba .	zastavila	4	Fem
Od roku 472 však vzrastalo nebezpečenstvo zo strany Ostrogótov .	vzrastalo	4	Neut
Vo vnútorných záležitostiach spôsobila onedlho problémy jeho protimonofyzitská náboženská politika .	spôsobila	3	Fem
Spoločne sa snažili vytvoriť jednak rozumný a stabilný systém zmlúv a záruk , jednak medzinárodnú organizáciu , ktorá by dohliadala na mier a spoluprácu vo svete ‐ Spoločnosť národov .	snažili	2	Fem
V teórii Veľkého tresku sa objavilo niekoľko problémov .	objavilo	5	Neut
Vzťah katolíckej cirkvi k židom sa počas pontifikátu Jána Pavla II . zlepšil .	zlepšil	12	Masc
Voľba sa uskutočnila 5 . apríla 1541 .	uskutočnila	2	Fem
Výsledkom bol Dekrét o vytvorení Česko - slovenskej armády vo Francúzsku , ktorý vydala francúzska vláda 16 . decembra 1917 .	vydala	13	Fem
Umrel 26 . júla 1861 .	Umrel	0	Masc
Ignácovi mladí druhovia , ktorých nechal v Španielsku , mali prísť po istom čase za ním do Paríža .	nechal	5	Masc
Neskôr začali španielski námorníci používať zemiaky ako hlavnú potravinu , čo im nevdojak pomáhalo ako prevencia proti skorbutu .	pomáhalo	13	Neut
Do 18 . storočia vstupovala Trnava ako univerzitné mesto známe v celej Európe .	vstupovala	4	Fem
O týchto plánoch informoval aj ministerského predsedu Aristida Brianda a dohodol stretnutie medzi ním a Masarykom .	dohodol	10	Masc
Prechádzka historickým centrom , ktoré tvorí mestskú pamiatkovú rezerváciu , poskytuje možnosť zoznámiť sa s pozoruhodným architektonickým súborom , ktorý sa tu formoval niekoľko storočí .	formoval	22	Masc
Hospodárstvo zažilo za Anastasia rozkvet vďaka odstránení ťaživej obchodnej dane ( chrysargon ) .	zažilo	1	Neut
Hoyle túto teóriu nepodporoval a plánoval sa jej vysmiať .	plánoval	5	Masc
Pri evakuácii z letiska v Niši však na lietadle havaroval a na úteku potom Štefánika opäť prepadla žalúdočná choroba .	prepadla	16	Fem
Nepretržite pršalo milióny rokov .	pršalo	1	Neut
Šafárik si dokonale osvojil nemčinu a klasické jazyky .	osvojil	3	Masc
Bezdomovci zomierali od hladu a mrazu na uliciach .	zomierali	1	Masc
Keď však odchádzal z Ríma , musel si priznať , že ciele , ktoré sledoval , nedosiahol .	nedosiahol	16	Masc
Množstvo krajín s majoritným katolíckym obyvateľstvom vyhlásilo štátny smútok za Jána Pavla II .	vyhlásilo	6	Neut
V roku 2001 prišla spoločnosť Microsoft s novou iniciatívou týkajucou sa bezpečnosti , ktorú nazvala Palladium .	nazvala	14	Fem
Zenón zomrel 9 . apríla 491 a prežil tak obidvoch svojich synov .	prežil	7	Masc
Do roku 2000 zobrazovalo logo Kofoly kávové zrno .	zobrazovalo	3	Neut
Spornou otázkou zostávalo , či sa rysy Mesiaca môžu meniť .	zostávalo	2	Neut
Zahriatím sa vnútro roztavilo .	roztavilo	3	Neut
Ďalším problémom Poľska bola zastaraná armáda nedisponujúca dostatočným počtom dopravných prostriedkov , ktorú Poľsko aj jeho spojenci preceňovalo .	preceňovalo	17	Neut
Pozorovania , ktoré by to objasnili , stále prebiehajú .	objasnili	5	Neut
S politickými stranami sa v minulosti striedalo aj zameranie maltskej zahraničnej politiky .	striedalo	6	Neut
O rok neskôr potom Turci pristúpili na rokovania mieri , ktoré vyústili do tzv . Karlovackého mieru .	vyústili	11	Neut
Pracovníkov , ktorí sa podieľali na obnove a vyčistení po havárii , zasiahli vysoké dávky radiácie .	zasiahli	12	Fem
Podpísanie mieru medzi sovietskou vládou a Ústrednými mocnosťami v marci 1918 však spôsobilo , že česko - slovenské vojsko v Rusku stratilo nepriateľa .	stratilo	21	Neut
26 . septembra 1598 prestúpil do Padovy .	prestúpil	4	Masc
V máji roku 1918 preletela svetom správa o vystúpení Česko - slovenských légií v Rusku .	preletela	4	Fem
Rýchlo obsadili veľkú časť mesta , ale potom sa vyskytli veľké problémy .	vyskytli	9	Masc
To znamená , že pred niekoľkými miliónmi rokov pri zatmení Slnka Mesiac Slnko vždy úplne zakryl a nemohlo nastať žiadne prstencové zatmenie .	nemohlo	17	Neut
Ľud prenikol do cisárskeho paláca a vyvliekol nenávideného Foka na Herakleiovu vlajkovú loď .	prenikol	1	Masc
Nemecku však české pohraničie nestačilo a rozhodlo sa zaútočiť .	nestačilo	4	Neut
Prvá polovica 20 . stor . predstavovala úpadok mesta .	predstavovala	6	Fem
Lietadlo však nikdy nepristálo , pretože keď sa už blížilo k miestu pristátia , náhle sa zrútilo neďaleko Ivánky pri Dunaji .	blížilo	9	Neut
Púštna kultúra Nazca vytvorila na planine Nazca , predstavujúcu kosatku niekedy medzi rokmi 200 pred Kr . a 600 po Kr .	vytvorila	3	Fem
Ďalšia kritika sa zameriavala na jeho presvedčenia .	zameriavala	3	Fem
Bratislava sa stala administratívnym centrom krajiny a Trnava prevzala úlohu kultúrneho a náboženského centra krajiny .	prevzala	8	Fem
Vyšli pod názvom Písně světské lidu slovenského v Uhřích .	Vyšli	0	Fem
Jeho prácu obhájil , rozšíril a opravil Galileo Galilei a Johannes Kepler .	opravil	6	Masc
Mnoho predstaviteľov krajín z celého sveta vyjadrilo svoju sústrasť ( pozri nižšie ) .	vyjadrilo	6	Neut
Vytvoril prvú funkčnú verziu a zverejnil na internete zdrojový kód .	Vytvoril	0	Masc
Od roku 574 sa prejavovali príznaky Justiniovej duševnej choroby .	prejavovali	4	Masc
Navštevoval aj historika Jaroslava Golla i básnika Jaroslava Vrchlického .	Navštevoval	0	Masc
V stredovekej Európe astronómia poväčšine stagnovala , aj keď v Arabskom svete sa jej darilo .	stagnovala	5	Fem
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	skrachovali	17	Fem
Kňazi udeľovali sviatosti .	udeľovali	1	Masc
Umrela roku 1876 ako 73 - ročná .	Umrela	0	Fem
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	definovali	8	Fem
Podľa svedectva počulo celé publikum hlasný mľaskavý zvuk .	počulo	2	Neut
Ideálne časové pásma by sa navzájom líšili o celý počet hodín , takže by Zem rozdelili na presné pruhy široké 15 ° .	rozdelili	15	Neut
Tie sa opevnili na pahorku obklopenom z troch strán vodou .	opevnili	2	Fem
V roku 1915 sa pripojilo na stranu Dohody vyložene s cieľom rozšíriť svoje panstvo .	pripojilo	4	Neut
Bohatá história mesta zanechala výrazné stopy - množstvo architektonických pamiatok .	zanechala	3	Fem
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	pomstili	16	Fem
V roztavenej Zemi klesali hustejšie látky do hĺbky a menej husté vystupovali k povrchu .	klesali	3	Fem
V nasledujúcich rokoch sa Mussolini po boku Nemecka nerozhodne potácal medzi vojnovým nadšením a nabádaním k opatrnosti , hoci v rozhodujúcich chvíľach sa k Nemecku pripojil .	pripojil	25	Masc
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	dúfali	1	Fem
Spoločne sa snažili vytvoriť jednak rozumný a stabilný systém zmlúv a záruk , jednak medzinárodnú organizáciu , ktorá by dohliadala na mier a spoluprácu vo svete ‐ Spoločnosť národov .	dohliadala	19	Fem
P . J . Šafárik študoval v Dobšinej 2 roky , a to v školských rokoch 1808 / 1809 a 1809 / 1810 .	študoval	5	Masc
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	vyhlasovali	2	Masc
S Nemeckom uzatvorilo pakt o neútočení .	uzatvorilo	2	Neut
Lietadlo však nikdy nepristálo , pretože keď sa už blížilo k miestu pristátia , náhle sa zrútilo neďaleko Ivánky pri Dunaji .	zrútilo	16	Neut
Zdá sa , že typy a rozloženie galaxií sa zreteľne menilo , vyvíjajúc sa podľa Boltzmannovej rovnice .	menilo	10	Neut
Medzičasom oznámenie o tejto novej teórii pritiahlo nebývalú pozornosť médií .	pritiahlo	6	Neut
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	konala	15	Fem
Pochádzala z drobnej slovenskej zemianskej rodiny .	Pochádzala	0	Fem
Pezinčania zase hovoria " ísť na Cajlu " , keď niekomu " preskočilo " .	preskočilo	12	Neut
Českí vlastenci , mu v obom pomáhali .	pomáhali	6	Masc
Súvislá vrstva oblačnosti sa trhala a na Zemi prvý raz zasvietilo Slnko .	trhala	4	Fem
Obe používali klasickú husitskú taktiku a výzbroj .	používali	1	Fem
Pravidelne hrával futbal , v zime lyžoval .	hrával	1	Masc
Svoje posledné slová adresoval mladým ľuďom .	adresoval	3	Masc
V roku 1792 Anton Bernolák vytvoril v Trnave hlavný stánok Slovenského učeného tovarišstva .	vytvoril	5	Masc
Jedno stádo škvrna zachytila a aj keď jeho členovia ihneď plávali do čistých vôd , jedenásť z nich ( asi polovica ) zomrelo v nasledujúcich dňoch a týždňoch .	zomrelo	22	Neut
Po trojdňovej príprave si vykonal všeobecnú spoveď z celého dovtedajšieho života .	vykonal	4	Masc
Potom sa Štefánik snažil vybudovať vlastné observatórium , no jeho finančná situácia mu to nedovoľovala .	nedovoľovala	14	Fem
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	zanedbávalo	16	Neut
Smrť Vladislava III . v bitke spôsobila , že Česko a Uhorsko zostali v rukách 4 ‐ ročného Ladislava Pohrobka .	spôsobila	6	Fem
Nemecko a Francúzsko nariadilo stiahnutie vlajok na pol žrde .	nariadilo	3	Neut
Na rodnú vlasť sa veľmi tešil , lebo ju nenavštívil od smrti svojho otca r . 1913 .	tešil	5	Masc
203 ľudí okamžite hospitalizovali , z nich 31 zomrelo ( 28 z nich na akútnu chorobu z ožiarenia ) .	zomrelo	8	Neut
Po zotavení ho zastihla správa o vypuknutí vojny a 9 . augusta sa vojenským transportom vrátil do Francúzska .	zastihla	3	Fem
Na Balkáne podnikali Bulhari lúpežné výpravy do Trácie , preto Anastasios nechal vybudovať západne od Konštantínopole opevnenie , nazývané dlhý múr .	nechal	11	Masc
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	objavili	8	Fem
Príčiny jeho predčasného odchodu sa vysvetľujú rozdielne : administratívnych zásahom rakúskej vlády , ktorá nedovolila mladíkom z Uhorska študovať v Nemecku , Šafárikovou obozretnosťou , ale aj finančnou tiesňou .	nedovolila	14	Fem
Po 15 dňoch intenzívnych bojov prelomili sovietske vojska hlavné opevnenie Mannerheimovej línie a po ďalších 21 dňoch prekročila Viipurský záliv .	prelomili	5	Neut
V roku 1995 v encyklike Evangelium Vitae ( Evanjelium života ) znova presadil za hlavnú hodnotu cirkvi ľudský život .	presadil	12	Masc
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	nerozvíjalo	2	Neut
Keďže galaxie sa vzďaľovali , naznačilo to dve rôzne možnosti .	naznačilo	5	Neut
Posily naviac očakávala iba ona .	očakávala	2	Fem
V Ríme sa Ignác venoval duchovnej službe , pričom dával duchovné cvičenia viacerým významným osobnostiam .	dával	9	Masc
Husitské vojny v Čechách končili .	končili	4	Fem
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	neprijali	12	Fem
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	merala	12	Fem
Vytváranie nových hviezd by s postupným zmenšovaním hustoty vesmíru ustalo .	ustalo	9	Neut
Neskôr sa rozišli po severotalianskych univerzitných mestách .	rozišli	2	Masc
Keď však odchádzal z Ríma , musel si priznať , že ciele , ktoré sledoval , nedosiahol .	odchádzal	2	Masc
Husľové struny sa pôvodne vyrábali z ovčích čriev .	vyrábali	4	Fem
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	vyplienilo	4	Neut
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	zmietala	2	Fem
