W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	osiołka	7	Masc2
Po uderzeniu policyjną pałką kobieta doznała poważnego urazu wewnętrznego .	urazu	7	Masc3
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	starowina	4	Masc1
Tygrys był odwrócony i wyglądało , że nie widzi podchodzącego ostrożnie człowieka .	Tygrys	0	Masc2
W poprzednim numerze informowali śmy o związkach zawodowych w naszym mieście .	związkach	6	Masc3
Bandyci wsadzili ją w Szczecinku do pociągu .	Bandyci	0	Masc1
Poderwał się ku niemu biegiem ze swoim wiadrem .	biegiem	4	Masc3
Kontempluj barwę trunku .	trunku	2	Masc3
Chciał przekupić dolarami zły świat .	dolarami	2	Masc2
Mimo kalectwa stwór ten dość sprawnie posuwał się do przodu używając rąk zamiast nóg .	stwór	2	Masc2
W jednym z krakowskich hoteli szalał 21-letni turysta z Norwegii .	hoteli	4	Masc3
Bez litości oblali pasażerów .	pasażerów	3	Masc1
Szlachcic obrócił się gwałtownie .	Szlachcic	0	Masc1
Był zatrudniony jako dozorca .	dozorca	3	Masc1
Gdzie jest chorąży ?	chorąży	2	Masc1
Znaleźli się także wśród nich podopieczni Ośrodka Pomocy Społecznej w Kostrzynie .	podopieczni	5	Masc1
Spanikowani Hutu porzucili swoje szałasy z plastikowej folii .	szałasy	4	Masc3
Wieś rozsiadła się opodal traktu wiodącego prosto do Koszalina .	traktu	4	Masc3
Chciał być kandydatem ponadpartyjnym .	kandydatem	2	Masc1
Będzie można nabyć piękne flakony , wazony i inne drobiazgi .	drobiazgi	9	Masc3
Bo w raju bar nie jest konieczny .	bar	3	Masc3
Piłkarz Bayernu fiknął kozła po strzeleniu gola .	Piłkarz	0	Masc1
Przewraca Janek strony tej owej powieści , a tu ten ów bohater mamałygę żuje .	bohater	11	Masc1
- Chycili śmy fajnego kokota , ale on go oddał .	kokota	4	Masc2
Spojrzała na delikatną twarz mężczyzny .	mężczyzny	4	Masc1
CWKS gra w pełnym składzie ligowym .	składzie	4	Masc3
- Mój mężu , czy naprawdę będziemy mieszkać u górali ?	mężu	2	Masc1
Obie nie zwracały już na gościa najmniejszej uwagi .	gościa	5	Masc1
Dopiero w dłuższej perspektywie indeksy nadrabiają zaległości .	indeksy	4	Masc3
Prędzej czy później Unię szlag trafi .	szlag	4	Masc3
Inny produkt z tej serii to torba na zakupy .	produkt	1	Masc3
- Nie mówmy o tym osobniku .	osobniku	5	Masc1
O gorsecie zresztą nie wiedział em .	gorsecie	1	Masc3
Wiemy , że stylisty pan prezydent nie ma , ale może warto pomyśleć chociaż o garderobianym ?	stylisty	3	Masc1
