Częstuje sierżanta papierosem , stoi na środku pokoju gapiąc się na ścianę .	sierżanta	1	Masc1
Na prośbę włodarzy niektórych gmin sprzątamy też kąpieliska jezior .	włodarzy	2	Masc1
Koniec lat 40 . , jest stróżem w sklepie przemysłowym na Piotrkowskiej w Łodzi .	stróżem	6	Masc1
Żabą albinoską zachwycają się i pragną ją badać naukowcy z całego świata .	naukowcy	8	Masc1
Minister Ziobro polecił Prokuraturze Okręgowej w Płocku wszczęcie odrębnego śledztwa w sprawie o zabójstwo .	Minister	0	Masc1
Do kombinatu należą cztery kopalnie , dwie huty i walcownia .	kombinatu	1	Masc3
– daj mi łyczka . .	łyczka	3	Masc2
Premier Marcinkiewicz odwołał wczoraj ze stanowiska wiceministra rolnictwa Lecha Różańskiego .	wiceministra	6	Masc1
Ale kluczowe jest pozyskanie sponsora .	sponsora	4	Masc1
- Naszym przyjaciołom zwycięstwo uderzyło do głowy . . .	przyjaciołom	2	Masc1
Sklep przepisano na panią Alę i wszystko było cacy .	Sklep	0	Masc3
Umarli , rzućcie chleb umarłym .	umarłym	4	Masc1
Wychłodzony noworodek , w stanie krytycznym trafił do szpitala .	noworodek	1	Masc2
Cywil roześmiał się .	Cywil	0	Masc1
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	prymasem	8	Masc1
Według naukowców powszechne stosowanie szczepionek i leków spowodowało , że wirus grypy znacznie się uodpornił .	wirus	10	Masc2
Sąd zdecydował , że przez najbliższe 25 lat zwyrodnialec może liczyć co najwyżej na starszych więźniów .	więźniów	15	Masc1
Teraz na krzaczkach zostało niewiele przeważnie drobnych owoców .	owoców	7	Masc3
Zawodnicy polscy przewyższali gospodarzy techniką i szybkością .	Zawodnicy	0	Masc1
Ewa ma bliznowca , operacja plastyczna mogła by to jeszcze pogorszyć .	bliznowca	2	Masc2
Program jest zalecany do użytku szkolnego przez MENiS .	Program	0	Masc3
Wracając mijamy wrak samochodu .	wrak	2	Masc3
- Mogę jedynie porozumieć się jeszcze ze znajomym dyrektorem przetwórni .	dyrektorem	8	Masc1
Wielbłądy , zrezygnowane , chwiały nad tłumem głowami o ogromnych bolesnych oczach .	tłumem	6	Masc3
Nie spodziewał em się , sąsiedzie .	sąsiedzie	5	Masc1
Ale w Opolskiem , Wrocławskiem i Poznańskiem niektóre gospodarstwa są już nawet na finiszu .	finiszu	13	Masc3
W 2003 r. czarni z Chełma zechcieli rehabilitować niepełnosprawnych .	czarni	3	Masc1
Każdy z poszkodowanych powinien dostać 1500 franków szwajcarskich , czyli ponad 3800 zł .	franków	6	Masc2
Kafka nie dożył holocaustu , ale opisał mechanizm myślenia prowadzący do niego .	mechanizm	7	Masc3
Czterech braci Gąsienniców wezwano na komisję poborową .	braci	1	Masc1
Według historyków , skarb pochodzi prawdopodobnie z XV wieku .	historyków	1	Masc1
Zatrzymano dwóch mężczyzn , u których znaleziono starodruki .	starodruki	7	Masc3
Czas pracuje na korzyść skutecznego prognozowania .	Czas	0	Masc3
Pecha mają czwartoklasiści z ogólniaków i liceów zawodowych .	Pecha	0	Masc2
- Dla takiej muzoli mogę uwierzyć w każde czary .	czary	8	Masc3
Studenci wynajmują modeli również na prywatne sesje , wtedy zarabiają oni więcej .	Studenci	0	Masc1
Wtedy też okaże się , czy komendanta Bieńkowskiego zastąpi Siewierski .	komendanta	6	Masc1
Dotychczas największe z nich handlowały głównie towarami agencyjnymi .	towarami	6	Masc3
Stolik składa się z lidera , jego gwardii i doproszonych nominatów .	nominatów	10	Masc1
- Gdyby śmy mieli dbać o interes każdego mniejszościowego akcjonariusza PZU , już dawno poszli by śmy z torbami .	akcjonariusza	9	Masc1
- Takie wyjazdy nie mają sensu .	sensu	5	Masc3
Tchnęła w niego wiarę , którą zrodził trud chłopca .	trud	7	Masc3
W roli tytułowego ostatniego władcy Rzymu obsadził Jerzego Stuhra .	władcy	4	Masc1
Zabiegł mu drogę i stanął przed kupcem .	kupcem	6	Masc1
Z balkonów dziewczęta w strojach ludowych obsypywały gości kwiatami .	strojach	4	Masc3
Prof. Di Pazma narzucił nam straszliwe tempo zwiedzania .	Prof.	0	Masc1
– ale jest jeden zajączek .	zajączek	4	Masc2
– czy pan gra w brydża sportowego ?	brydża	5	Masc2
Zleźli też kapitan i porucznik .	kapitan	2	Masc1
Dwóch aparatczyków obserwuje z daleka uliczną demonstrację .	aparatczyków	1	Masc1
Minibus zatrzymuje się przed szarym drewnianym domem .	domem	6	Masc3
- W drugim domu mieszkał polski dezerter , Silvester Kohnke .	dezerter	6	Masc1
Z najsłabszego wiersza wyłania się zawsze jakiś obraz .	wiersza	2	Masc3
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	absolwentów	14	Masc1
Radni podkreślali , że czynsz w lokalach użytkowych w Hucie jest zbyt wysoki .	czynsz	4	Masc3
Myślę , że konsultował to z lekarzami .	lekarzami	6	Masc1
Uwielbiają nasze ogórki kiszone i marynowane grzybki .	grzybki	6	Masc2
Jest to zabieg drogi , mający zalety , ale również niekorzystne konsekwencje .	zabieg	2	Masc3
Otworzył je z trzaskiem .	trzaskiem	3	Masc3
Rozległ się śmiech i posypały się żarty i powieści , i czas umykał , a z nim wynosili się powoli ze sklepu chłopi , aż pozostał w nim tylko Grzymek i Tomek .	śmiech	2	Masc3
- Próbuję , bo nie mogę być wiecznym niedowiarkiem .	niedowiarkiem	8	Masc1
Przyleciał skądś wczesny bąk , krowy pobiegły prędzej .	bąk	3	Masc2
Pawilon ten liczy pięćdziesiąt łóżek .	Pawilon	0	Masc3
Ruszyli śmy dalej i po niedługim czasie znaleźli śmy się w okopie otaczającym fort .	okopie	11	Masc3
- Mogę się założyć , że Witkowski uchodzi tam za bohatera .	bohatera	10	Masc1
Gimnazjaliści przez dwie godziny pisali test w siedmiu salach .	Gimnazjaliści	0	Masc1
Partyzanci walczą bez przerw .	Partyzanci	0	Masc1
Stan Saszki się pogarszał .	Stan	0	Masc3
Budynek otrzymany od parafii wymaga remontu , a placówka nie otrzymała jeszcze żadnej dotacji .	remontu	5	Masc3
wyjść z psem matki z dziećmi muszą .	psem	2	Masc2
Prezydium ZO nie zatwierdziło proponowanych limitów .	limitów	5	Masc3
– Jackiewicz spojrzał na komisarza ze zdziwieniem .	komisarza	4	Masc1
Nie można za wszelką cenę utrzymywać bankrutów .	bankrutów	6	Masc1
O mundialu na razie nie myślę .	mundialu	1	Masc3
Zdaniem prawnika z UMK , minister powinien się na coś zdecydować .	prawnika	1	Masc1
Przez zamknięcie przejścia granicznego kupcy stracili niemieckich klientów .	klientów	7	Masc1
Ludziom tym w swoich wsiach nie przysługiwało żadne ludzkie prawo .	Ludziom	0	Masc1
Szła już prawie na bałyku , a od kląsknięć jej dłoni aż się echo hen , w ciemności , rozlegało .	bałyku	4	Masc3
Noworodki nie są dokarmiane i pojone .	Noworodki	0	Masc2
Dlatego , żeby cieszyć się ostrym obrazem , musimy podłączyć DVD bezpośrednio do telewizora .	obrazem	6	Masc3
Radni podkreślali , że czynsz w lokalach użytkowych w Hucie jest zbyt wysoki .	lokalach	6	Masc3
I odczepił em dobrodzieja od tego dachu .	dobrodzieja	3	Masc1
Dlatego tak bardzo podniecały mnie giętkie szyjki tulipanów .	tulipanów	7	Masc2
Wyjęła ją Michałowi z ręki i poszła na taras .	taras	8	Masc3
