- Mam przy sobie sztylecik .	sztylecik	4	Masc3
Aż siedem kraks spowodowali motocykliści .	motocykliści	4	Masc1
W ostatniej sekundzie uniknął zderzenia z mercedesem .	mercedesem	6	Masc2
Pani Alicja w sklepie sprzedaje , mąż dowozi jej towar .	towar	9	Masc3
Czasem przyjeżdżają do Nataszy z Polski rodzice .	rodzice	6	Masc1
Według Zofii Staśkiewicz z Dworu Artusa , artyści bardzo chętnie godzą się na koncerty w Toruniu .	artyści	7	Masc1
Portal Wirtualna Polska gościł wczoraj premiera Jerzego Buzka .	Portal	0	Masc3
Przy stoliku stał kelner .	kelner	3	Masc1
Ma on być gościem prezydenta Saragata .	gościem	3	Masc1
Ale mogą służyć do celów rekreacyjnych .	celów	4	Masc3
- Maniek Zieniuk jest dalej komendantem w Nowym Mieście ?	komendantem	5	Masc1
- Czy firmy chętnie się godzą na podział budżetu ?	budżetu	8	Masc3
Ten bóg nazywa się Leszek Miller .	bóg	1	Masc1
Podwórko pachniało cytrusami .	cytrusami	2	Masc2
I od tamtej pory czekam , żeby wskazal PAn róznice .	PAn	8	Masc1
- A może podać kieliszki ?	kieliszki	4	Masc3
- Wygląda na to , że piłka nożna seniorów w Występie przestanie istnieć .	seniorów	8	Masc1
- Proszę , panie pośle .	pośle	4	Masc1
- Oczy bankiera wyrażały życzliwość i zaciekawienie .	bankiera	2	Masc1
– Przepraszam , ale nie widziała m powodu …	powodu	7	Masc3
Prokuratura nie przedstawiła mu zarzutów .	zarzutów	4	Masc3
Na wyróżnienie trenera zasłużył także Mathias Sammer , który pełnił funkcję motoru napędowego reprezentacji .	trenera	2	Masc1
- Nie układa się jej pod rynkowego konkurenta , ale warto wiedzieć , w co on gra .	konkurenta	7	Masc1
Społeczeństwo i państwo nie może dłużej tolerować swobody wywrotowców , wichrzycieli i awanturników .	wichrzycieli	10	Masc1
Geje robią wokół siebie szum , żeby tylko się wypromować .	Geje	0	Masc1
Ogień trzaskał w ciszy , dzieci wybiegły na dwór przestraszone .	Ogień	0	Masc3
Magister podreptał ukosem przez podwórzec , nikły , żałosny w swej czarnej sukni .	Magister	0	Masc1
Kapitan wzrusza ramionami .	Kapitan	0	Masc1
Musiał em wyglądać na niezgorszego gwałciciela .	gwałciciela	5	Masc1
jakich zmysłow nam brakuje ?	zmysłow	1	Masc3
W rozdrażnieniu Pierre chwycił go silnie zębami .	zębami	6	Masc3
Małżonka krewnego przezornie schowała się do skrzyni i to ją uratowało .	krewnego	1	Masc1
