הפגם היחיד במנה זו היה שרוטב השמנת שיצקו על הפטריות היה בצבע אפור חום מדאיג ומרקמו היה גרעיני מדי .	אפור	12	Sing
התרחבותו ההדרגתית מאפשרת פתיחת חלונות צרים וגבוהים , המטילים אור לכיוון הבמה וארון הקודש .	צרים	5	Plur
היא מסעדה אחרת עם מעמד מכובד בנוף הקולינרי והחברתי , למרות שגילה אינו עולה על 18 חודשים .	מכובד	5	Sing
הניוקי מומלץ מאוד ורוטב הפסטו הטוב המצורף למנה עשוי בסגנון גנואה , עם הרבה שמנת מתוקה .	מתוקה	15	Sing
בינתיים מעודד הממשל הנוכחי בקלניניגרד תיירות גרמנית וגם רוצה כי יכריזו שהאובלסט הוא " אזור כלכלי מיוחד " .	גרמנית	6	Sing
רפובליקה ריבונית של קניגסברג עלולה , בדומה לשכנתה הליטאית , להיקלע לבעיות עם פולין .	ריבונית	1	Sing
סימה וקסמן , הבעלים של למדה בישול איטלקי משך חודש וחצי במסעדה הניו יורקית המפורסמת בעלת אותו השם .	איטלקי	7	Sing
מלומברדיה ללטיום ומשם לליגוריה , כל מינסטרונה שבו נתקלתי אי פעם כלל צירוף זה או אחר של כרוב , עגבניות , אפונה ירוקה , ובמקרים רבים סוג כלשהו של פסטה .	ירוקה	22	Sing
אין שום דבר מתוחכם או מורכב במרקים הללו , אבל משום שהם עשירים , מלאים בירקות ומתובלים בצורה מושלמת , הם תמיד מהנים .	מורכב	5	Sing
צעד נוסף נעשה ב11 באוגוסט , כאשר הוגו ורמבכר , חבר בכיר בווידרגבורט , אמר בראיון ל"סובייטסקאיה רוסיה " , שאזור קניגסברג חייב להפוך לאזור אוטונומי לגרמנים בברית - המועצות .	אוטונומי	25	Sing
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	חשובות	11	Plur
הפגם היחיד במנה זו היה שרוטב השמנת שיצקו על הפטריות היה בצבע אפור חום מדאיג ומרקמו היה גרעיני מדי .	מדאיג	14	Sing
אם אכן תוקם רפובליקה אוטונומית גרמנית שתהפוך מאוחר יותר לריבונית , יהיה העולם עד לדוגמה מעניינת של היסטוריה החוזרת על עצמה .	אוטונומית	4	Sing
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	רציף	25	Sing
במשך הזמן יוצרו ביצים מחומרים מגוונים : זכוכית , עצם ועץ .	מגוונים	5	Plur
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	מצוינים	10	Plur
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	חלקה	24	Sing
אם ליטא תהיה עצמאית , לא יהיה לרפובליקה האוטונומית הגרמנית קניגסברג , שום גשר יבשתי עם שאר חלקי ברית - המועצות .	יבשתי	14	Sing
הלובן העז של המעטפת מתחלף בצפון בשלוש קשתות גבוהות , הנשענות על קיר יצוק בטון דחוס בתבליטים ובכתובות .	דחוס	15	Sing
הוא ניסה לשוות לו מראה ייחודי וסימבולי ובחר בצורות אורגניות , המזכירות את תנועת גלי הים , אולי כרמז לימה של סלוניקי .	אורגניות	9	Plur
בביקור אחד בפרגו היתה המנה מושלמת ומלאת טעם .	מושלמת	5	Sing
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	מריר	20	Sing
ביוני 1989 הגיעו הלמוט קוהל ומיכאיל גורבצוב להסכם , שלפיו ישמש אזור זה כמקום מושבה של רפובליקה בעלת אוכלוסייה דוברת גרמנית שתהווה חלק אינטגרלי מברית - המועצות .	אינטגרלי	23	Sing
במקום טלייריני קיבלנו ספגטיני , שהיה יכול להיות מתקבל על הדעת אלמלא בושלה הפסטה יתר על המידה עד שנעשתה רכרוכית .	רכרוכית	19	Sing
רוטב מרינארה צריך להיות פיקנטי במידה נעימה , אבל ברוטב שקיבלנו לא היה שמץ של שום , אף לא סימן לאנשובי , אפילו לא הרמז הקלוש ביותר לטבסקו או לאורגנו .	פיקנטי	4	Sing
אף שהמנה היתה טעימה , חסרה בה החריפות של פלפלי צילי והמתיקות של קורנית האופייניים בדרך כלל למנה זו .	טעימה	3	Sing
בהזדמנות אחת היתה המנה הזאת נפלאה .	נפלאה	5	Sing
הטירמיסו שלה הוא תערובת ערבה של גבינת מרסקאפולי רכה , קפה ושוקולד והביסקוויטה דה פיורלה , המבוססת על ביסקוויטים מרוסקים , מוס שוקולד ושרי ברנדי עשירה באותה המידה .	מרוסקים	19	Plur
