Ur en blandning av eftersläpande gammalt och osmält nytt föds lätt osäkerhet och kluvenhet .	gammalt	5	Neut
Ja , det är ju mycket omtalat . Intressant också .	Intressant	8	Com
I många fall utlöste det ett skratt , godmodigt eller harmset :	godmodigt	8	Neut
Jag hoppas att de inte godkänns , de är nämligen ett gott exempel på vad detta parlament inte får göra .	gott	11	Neut
Och det är alldeles nödvändigt , om man ska kunna undvika fel i räkenskaperna i det här klimatet .	nödvändigt	4	Neut
en eftermiddag kom hon för att hämta Bray i en gammal stationsvagn , bokstavligen nerlusad av karamellpapper , udda strumpor och leksaksbilar .	nerlusad	14	Com
Kvinnans reella likställdhet med mannen är så lite förverkligad att det som förvånar mest är det ringa uppseende och den ringa grad av indignation detta faktum framkallar .	förverkligad	8	Com
Hemmafrun som förstår sitt värde kan inte skrämmas bort av någon socialistisk skatteskruv .	socialistisk	11	Com
Samtidigt som man därigenom skulle underlätta ett harmoniskt förhållande mellan föräldrar och barn , ville man skydda barnen från ett alltför ensidigt beroende och inflytande från föräldrarna .	harmoniskt	7	Neut
Att vara barnsköterska till yrket är däremot en omtyckt och eftertraktad syssla , med högt anseende bland kibbutzmedlemmarna .	omtyckt	8	Com
Den väg , som bara mynnar ut i ett redan föråldrat , i öststaterna av allt att döma inom kort passerat stadium .	passerat	20	Neut
Hur de än väljer hamnar de i en ohållbar situation - social otrygghet eller en arbetsbörda , som knäcker dem .	ohållbar	8	Com
Hög stärkkrage , vita manschetter , lätt alpackakavaj , snövita byxor , ljus halsduk och nyblankade stövlar . Ingen hatt .	Hög	0	Com
Men då måste vi förändra vår materialistiska , ytliga och krassa syn på vad som är väsentligt i livet .	väsentligt	16	Neut
Han släppte taget om tomtens vrister , den flög sex meter upp i luften och landade med en hård duns på fältet på andra sidan häcken .	hård	18	Com
Den väg , som bara mynnar ut i ett redan föråldrat , i öststaterna av allt att döma inom kort passerat stadium .	föråldrat	10	Neut
Kvinnans ställning i arbetslivet är kanske på sitt sätt ännu mer nedvärderad än i det politiska livet .	nedvärderad	11	Com
HTML fungerar utmärkt för att visa text och bilder i webbläsare , men dess möjlighet att definiera data och datastrukturer är begränsad .	begränsad	21	Com
Själv kände han sig som den medelålders släktingen , en man med vaga antecedentia som kommit fjärran ifrån till bröllopet och hjälplöst och inte utan ett visst nöje dragits in i virveln av förehavanden .	Själv	0	Com
Kibbutzbarnen visade i denna undersökning en något högre nivå både i intellektuell utveckling och i emotionell mognad .	intellektuell	11	Com
Att vara barnsköterska till yrket är däremot en omtyckt och eftertraktad syssla , med högt anseende bland kibbutzmedlemmarna .	eftertraktad	10	Com
Är det jämlikt , att kvinnor för att känna sitt människovärde måste rätta sig efter manssamhället och anamma dess värderingar ?	jämlikt	2	Neut
När manlig sexualitet sublimeras , leder det till aktivitet och aggressivitet , som tar sig uttryck i bl.a. karriäriver .	manlig	1	Com
Vi lever fortfarande trots allt vällovligt reformarbete i ett utpräglat manssamhälle .	vällovligt	5	Neut
Det är inte acceptabelt .	acceptabelt	3	Neut
När ackorden sätts , sätts dom så att man inte kan höja lönen ett dugg , fast enligt lagen ska det finnas en tioprocentig möjlighet att höja ackordet .	tioprocentig	23	Com
Skatte- och äktenskapslagstiftningen ( den nu gällande ) styr henne med osynlig men fast hand till att ge upp sin självständighet .	osynlig	11	Com
Men jag tycker att de arbetar på grundval av ett urmodigt , fantasilöst , varför inte säga reaktionärt program .	fantasilöst	12	Neut
De bevarar kärnfamiljen och den individualistiska barnuppfostran som i sin tur förhindrar människor att mötas i social gemenskap , farlig för samhället .	farlig	19	Com
En biologisk funktion grundad på biologiska olikheter .	grundad	3	Com
' Det moderna äktenskapet som i de flesta fall ingås uteslutande av känslomässiga motiv är rimligtvis underkastat känslornas svängningar och är därför inte en tillräckligt stabil institution för att utgöra grunden för människors långsiktiga trygghet .	stabil	25	Com
Publicerad i American Journal of Orthopsychiatry , 1958 , xxviii 577-584 .	Publicerad	0	Com
De fungerar som en rörlig arbetskraftsreserv som kan sättas in i och tas ur arbetsmarknaden där det bäst passar kapitalisterna och som kan exploateras i låglöneyrken .	rörlig	4	Com
Det har alltid ansetts rätt och fint och på alla sätt acceptabelt att en kvinna stannar hemma för att ' sköta sitt hem och sin familj ' även om ' familjen ' bara består av en make .	fint	6	Neut
Nästan ännu mera könsuppdelat är valet av yrke ute i det praktiska arbetslivet .	könsuppdelat	3	Neut
Framför allt har skilsmässa blivit alltmer ekonomiskt genomförbar ; makarna kan klara sin och eventuella barns försörjning fast de lever åtskilda och fast en separation som regel betyder sänkt levnadsstandard för alla parter .	genomförbar	7	Com
Det nya samhälle man ville ge kvinnorna är inte så helt olikt det gamla i det avseendet .	olikt	11	Neut
Nej , på honom vilar trycket av en annan urgammal konvention : han måste klättra på samhällststegen , avancera , få befordran , göra karriär , höja familjens levnadsstandard .	urgammal	9	Com
Men det är omöjligt och orättvist att klandra en kvinna som , för att göra sin man lycklig , göra barnen välskötta och göra hemmet trivsamt , förkväver andra ambitioner och intressen .	trivsamt	25	Neut
Det blir bl.a. politikernas uppgift att se till att eftersläpningen blir så minimal som möjligt .	minimal	12	Com
Själv har jag inte en tanke på att gå ut i förvärvslivet så länge barnen är små .	Själv	0	Com
I många fall utlöste det ett skratt , godmodigt eller harmset :	harmset	10	Neut
Väljer de sedan ett ' traditionellt kvinnligt ' yrke märker de inte heller något när de kommer ut på arbetsmarknaden annat än att deras jobb möjligen är sämre betalt än de flesta manliga kamraternas .	traditionellt	5	Neut
Kvinnan måste ha rätten att fullt ut handla som en individ , inte som något slags biologiskt bihang till mannen .	biologiskt	16	Neut
Kibbutzbarnen visade i denna undersökning en något högre nivå både i intellektuell utveckling och i emotionell mognad .	emotionell	15	Com
När någon efteråt uttryckte sin förvåning över flickornas passivitet förklarade en lärare att ingen av dem ville riskera att anses okvinnlig - i konkurrensen om pojkarnas gunst .	okvinnlig	20	Com
Jag har ju dessutom en hel del representationsplikter , frivilliga visserligen , men som jag betraktar som viktiga .	hel	5	Com
' I familjen måste faderns ord gälla som en orubblig lag . '	orubblig	9	Com
Yrkeskvinnans orimliga situation beror på att samhället är uppbyggt för att passa just familjen med hemmafru .	uppbyggt	8	Neut
Det är för djävligt .	djävligt	3	Neut
De fattar inte hur omänskligt det här jobbet är och hur dåligt de tvingas bo .	omänskligt	4	Neut
Den position som intogs av utrikesminister Maurice Joubert under oktoberkriget 1973 gick ut på att Palestinaaraberna hade en naturlig och berättigad önskan att " återvända hem " .	naturlig	18	Com
Med hjälp av olika psykologiska test kunde han konstatera att kibbutzbarnen låg något efter i motorisk utveckling såväl som i tal , koordinationsförmåga mellan öga och hand och i ' personlig-social ' utveckling . 7	motorisk	15	Com
Är det förenat med semester , sjukförsäkring , pension ?	förenat	2	Neut
Det verkar som om kibbutzerna idag har en ganska strikt uppdelning med männen i de mer produktiva och kvinnorna i de mer servicebetonade yrkena , vilket endast delvis kan motiveras av praktiska skäl .	strikt	9	Com
Låt oss få igenom förslaget med en individuell beskattning , som förhåller sig neutral till civilstånd och kön .	neutral	13	Com
' Det tycks som om frånvaron av den sortens kontinuerlig moderskontakt som man finner i vanliga familjer tenderar att vara ett handikapp för kibbutzbarnen och fördröja deras utveckling , särskilt vad det gäller social mottaglighet .	kontinuerlig	9	Com
Tåget var fullsatt och när passagerarna strömmade ut på perrongen och vidare mot spärren blev de snabbt en hel folkmassa .	hel	18	Com
I framtiden kommer det att bli ännu större brist på arbetskraft och vi måste importera mer utländsk arbetskraft och det kanske bara är bra för ett folk med så kortsiktig familjepolitik är kanske inte värt att överleva .	utländsk	16	Com
Kibbutzgrundarna kom från en miljö , som utmärktes av ett strängt patriarkaliskt system , där första budet löd :	patriarkaliskt	11	Neut
Men det är omöjligt och orättvist att klandra en kvinna som , för att göra sin man lycklig , göra barnen välskötta och göra hemmet trivsamt , förkväver andra ambitioner och intressen .	orättvist	5	Neut
De reaktionära har många sätt att göra bilden suddig .	suddig	8	Com
En hård dag på jobbet och så snabbköpet på lunchen eller efter arbetstidens slut .	hård	1	Com
Det har alltid ansetts rätt och fint och på alla sätt acceptabelt att en kvinna stannar hemma för att ' sköta sitt hem och sin familj ' även om ' familjen ' bara består av en make .	acceptabelt	11	Neut
Ur en blandning av eftersläpande gammalt och osmält nytt föds lätt osäkerhet och kluvenhet .	osmält	7	Com
Men jag tycker att de arbetar på grundval av ett urmodigt , fantasilöst , varför inte säga reaktionärt program .	urmodigt	10	Neut
I den nära kretsen tillkom det enligt lagstadgat husbondevälde familjefadern att styra och bestämma - kvinnor , barn och tjänstefolk hade att rätta sig därefter .	lagstadgat	7	Neut
Ska vi frivilligt lämna den ifrån oss för en så futtig orsaks skull som att bevisa att vi minsann är lika goda som männen när det gäller yrkesarbete ?	futtig	10	Com
Men för att ifrågasätta och pröva några av våra vanligaste vanföreställningar och principer är denna typ av undersökningar nyttig .	nyttig	18	Com
Det har ofta framhållits den skadliga verkan det kan ha på barns utveckling att vara utan en fast , kontinuerlig kontakt med modern eller att byta mellan flera modersfigurer under de första åren , vilket är vad kibbutzbarnen gör .	kontinuerlig	19	Com
LO-SAF-uppgörelsen 1960 har i princip erkänt likalönen och den genomförs idag i den meningen att mätbart likvärdiga prestationer avlönas lika utan avseende på kön .	mätbart	15	Neut
Då var det hon som var mest yrkesverksam .	yrkesverksam	7	Com
Publicerad i Children 1958 , Vol. 5 , 179-184 .	Publicerad	0	Com
