Dessutom har man genom renframställning och på syntetisk väg fått fram ämnen med liknande och bättre effekter .	syntetisk	7	Com
Förra året var ett otroligt år och jag är redo för att vi kommer tillbaka ännu bättre 2017 .	otroligt	4	Neut
Men utan ett rättsligt ramverk , och med marijuanans gräsrotsursprung som humör-ändrande folkmedicin står företagen och gissar .	rättsligt	3	Neut
Med hennes utseende färdigställt blev Jasmine Disneys första icke-vita prinsessa i motsats till att vara av europeisk härkomst .	färdigställt	3	Neut
Thailändska födelsebevis noterar datum månad och tid för födseln , följt av veckodag , datum enligt månkalender och det tillämpbara zodiakdjurets namn .	följt	10	Neut
Yrkesundervisning och teknisk undervisning skall vara allmänt tillgänglig .	teknisk	2	Com
Att på det sättet öppet visa att ett barn är fött ' utom äktenskapet ' skulle i de flesta andra länder vara helt otänkbart - hos oss är det väl knappast längre någon som reagerar .	fött	10	Neut
Den norra delen av Kaukasus är känd som Nordkaukasus och den södra delen känd som Transkaukasus .	känd	13	Com
Det sydkoreanska företaget trodde att ett batterifel var orsaken och bytte sin egen komponent mot ett tredjepartstillverkat batteri .	tredjepartstillverkat	16	Neut
Egendomligt i ett samhälle där kollektiv utspisning i skolor och på arbetsplatser allt mer brer ut sej , där konsumtionen går mot allt mera bara-att-värma-produkter i en allt smidigare distribution !	Egendomligt	0	Neut
Om 40-50 år beräknas världens folkmängd vara fördubblad .	fördubblad	7	Com
Vid den här tiden hade extravagant spenderande och en rad av dåliga investeringar av hennes investerare lämnat henne nästan barskrapad .	extravagant	5	Neut
Uppsatsen , utgiven som Undersea , var en livfull berättelse om en resa längs havets botten .	utgiven	2	Com
Under samma period lämnade Sovjetunionen 15 miljarder mätt i svenska kronor med Indien som störste mottagaren .	mätt	7	Neut
Guiden är problematisk , för det första eftersom den har tagits fram ” i ett sammanhang av undantagstillstånd ” .	problematisk	2	Com
' U-land ' står för ' underutvecklat land ' eller ' utvecklingsland ' .	underutvecklat	6	Neut
Och , såklart , så har vi Bob , en ständig källa till underhållning .	ständig	10	Com
Att en förmån är inkomstprövad betyder , att den minskas eller inte alls utgår om den försäkrades inkomst överstiger vissa belopp .	inkomstprövad	4	Com
Vad som började som en rutinmässig ultraljudsundersökning blev komplicerad när den väntande modern Margaret Boemer från Plano , Texas fick höra att hennes ofödda barn hade en ovanlig åkomma och behövde en operation för att överleva .	ovanlig	27	Com
I USA ökar nationalinkomsten varje år med ett belopp som är jämförbart med den totala nationalinkomsten i Indien eller Afrika .	jämförbart	11	Neut
Han återhämtade sig och skrevs ut från sjukhuset 11 april , vilket gjorde honom till första sittande president att överleva att bli skjuten i ett lönnmordsförsök .	skjuten	22	Com
Det kan formuleras så olika - men i varje fall vet vi att det inte räcker med att barn är mätta och rena och sysselsatta - saker som i och för sej kan hålla den enskilde vårdaren fullt sysselsatt .	sysselsatt	38	Neut
Två australiensare , som enligt eget medgivande är usla golfare , bluffade sig in i en förstklassig golfturnering i Nordkorea .	förstklassig	16	Com
Genom en ökad effektiv information kan vi kanske i någon mån göra äktenskapet mer attraktivt .	attraktivt	14	Neut
Det hon säger och det hon gör , det – faktiskt , det är otroligt .	otroligt	14	Neut
Alkoholhaltiga drycker som öl , mjöd , bjórr ( ett starkt fruktvin ) och , för de rika , importerat vin serverades .	importerat	19	Neut
Järn är ett livsviktigt grundämne som kroppen behöver för att framställa hemoglobin , det protein som finns i röda blodkroppar som ansvarar för att transportera syre till kroppens vävnader .	livsviktigt	3	Neut
En mental konflikt grep Herzl , mellan lusten för litterär framgång och en vilja att agera som en offentlig person .	litterär	9	Com
Pompejus tog kommando över två legioner i Capua och började uppbåda trupper illegalt , en handling som , vilket var förutsägbart , drog fördel av de caesarianer som stod i hans gunst .	förutsägbart	20	Neut
Ett astronomiskt observatorium från bronsåldern uppfördes där runt 1900 f.Kr. och hjälpte det närliggande samhälle som bodde där fram till runt 700 f.Kr .	astronomiskt	1	Neut
Den kan försvinna efter några sjukdomsperioder eller bli långvarig .	långvarig	8	Com
Gudarna representerade tydligt det dagliga livets praktiska behov , och de beviljades skrupulöst de riter och offergåvor som ansågs lämpliga .	skrupulöst	12	Neut
Den 9 september 2002 lurades Aldrin till ett hotell i Beverly Hills under föregivelsen att han skulle intervjuas för ett japanskt barn-tv-program om rymden .	japanskt	20	Neut
1519 blev han härskare över det Habsburgska kejsardömet och fick titeln Helig romersk kejsare 1530 .	romersk	12	Com
Wilkes återvaldes och utestängdes två gånger till innan underhuset beslöt att hans kandidatur var ogiltig och förklarade tvåan som vinnare .	ogiltig	14	Com
Av artikeln framgick klart , att den rapporten måste ses som representativ för det socialdemokratiska partiets familjesyn men att någon majoritet av svenska folket säkert inte står bakom de uppfattningar som förs fram i rapporten .	representativ	11	Com
Vi skulle klara oss alldeles utmärkt utan självhushållets hela prylarsenal , vi skulle kanske rentav trivas bättre med ett mera lättmanövrerat liv , i turistklass .	lättmanövrerat	20	Neut
Hustrutillägg ( inkomstprövat )	inkomstprövat	2	Neut
Det skulle inte skada vårt framtidsplanerande om vi vågade tänka lite mer obundet av det existerande samhället .	obundet	12	Neut
Men att vara trött och nedstämd efter förlossningen är normalt och naturligt och går över allteftersom krafterna återvänder .	nedstämd	5	Com
Innan man begär hemskillnad är man skyldig att begära medling hos präst eller hos medlare , som är utsedd av kommunen .	skyldig	6	Com
