Babītes novada Babītes pagastā degušas neapsaimniekotas ēkas desmit kvadrātmetru platībā , šķūnis 60 kvadrātmetru platībā , kā arī kūla un niedres 10 hektāru platībā .	degušas	4	Fem
Eksistē varas orgāns , kurš pieņem likumu , likums ir pieņemts , reforma ir pieņemta , reforma ies kā tanks un nospiedīs visu savā ceļā .	pieņemta	14	Fem
Naudu , gan ne tik lielu , pieprasīja arī Lučiana , kura tikmēr ar DNS testu palīdzību bija pierādījusi , ka Miks patiesi ir papucis .	pierādījusi	18	Fem
Tas informē , kā konstatēti un novērtēti lietas faktiskie apstākļi , kā sameklēta un interpretēta piemērojamā tiesību norma un kā iegūts juridiskā siloģisma gala secinājums .	interpretēta	14	Fem
Runāja , paģiraino elpu ievilkdams .	ievilkdams	4	Masc
Arī bērnu centrs var būt izglītības iestāde , kura ir akreditēta un īsteno savu izstrādāto izglītības programmu , kuras rezultātu pārbauda valsts institūcijas .	akreditēta	10	Fem
Viens apsēstais pasauli padziļina ar rakstniecību , cits apsēstais ar cigareti grib aizdedzināt lidmašīnu , kurā sēž ļaudis , kas dodas uz mājām vai pasaulē .	apsēstais	1	Masc
Cacas ir mantēdājas , tāpēc visvairāk vīrietī tās interesē nauda , lai gan ir arī daži izņēmumi , kad īpaši izslāpušas vai no viendabīgas pārtikas apslimušas cacas kāro iegūt citus labumus .	apslimušas	25	Fem
Seko stāsts par Sāru , pievienoto vērtību mājas pirkumam : " Saimnieki steidzami brauca projām , pārdeva māju par ciešamu cenu un lūdza mūs parūpēties arī par suni .	ciešamu	19	Fem
Un šajā sakarā man jāteic , ka 2014. gadā ministrijās un centrālajās valsts iestādēs nav izlietoti 3 procenti no ieplānotā finansējuma jeb 121 miljons eiro .	ieplānotā	19	Masc
Policija norobežojusi teritoriju un mediju pārstāvjiem pavēlējusi šo teritoriju atstāt , vēsta Deutsche Welle .	pavēlējusi	6	Fem
Jau šomēnes kinoteātrī « Splendid Palace » skatāma filma « Raganu mēnesis » , kurā iemūžināts aktieru Harija Spanovska un Andra Bērziņa dēkpilns ceļojums pie Latvijas dziedniekiem un citiem alternatīvās medicīnas praktizētājiem , meklējot izeju no dzīves krīzēm .	iemūžināts	15	Masc
Laura pie loga sēž šūpuļkrēslā un lūkojas laukā pa logu vienā punktā , kājas augšup sacēlusi un aptvērusi ceļus ar rokām .	sacēlusi	15	Fem
Lai gan " EH Bildu " paziņojumā neatkarība vai referendums tieši nav minēts , tajā vairākkārt piesaukta situācija Katalonijā .	piesaukta	16	Fem
Esmu no rīta sastrīdējusies ar Ibisu , paģiraina devusies uz lekcijām un pēkšņi uz līdzenas vietas baltas aprīļa dienas vidū iekritusi tādā kā straumē , un tagad mani nes .	iekritusi	20	Fem
Šo skatījumu izmanto gan teorētiskā novirziena pārstāvji , gan arī no tā nozīmīgas idejas ir pārņēmuši šī virziena kritiķi .	pārņēmuši	15	Masc
Izbalējušas , vietām atlīmējušās , gultu galvgaļos taukaini brūnas tapetes ir .	Izbalējušas	0	Fem
To ir atzinusi un inkorporējusi arī kristīgā mācība .	atzinusi	2	Fem
Tādējādi tika jau priekšlaicīgi ieviesti pārvaldības principi , par kuriem tikai salīdzinoši nesen par realizējamām atzina gan Valsts Kontrole , gan arī Ekonomikas ministrija .	realizējamām	14	Fem
Maija stāsta , ka visvairāk uztraukusies par dzīvnieka ēdināšanu ziemā .	uztraukusies	5	Fem
