יש אנשים המתקשים להבטיח בפרצוף פוקר שהם יציעו פתרון לבעיה חברתית מרכזית .	יציעו	7	Act
ערוך בדיקה מחודשת , נוקבת וקטלנית , לדוגמות ליברליות עייפות .	ערוך	0	Act
" השירות לא שינה את המדיניות בנושא העסקת תאילנדים בחקלאות , אלא להיפך , הוא הבהיר לתנועת המושבים שכל עובד ישראלי שיסכים לעבוד בענף החקלאות , ישובץ לעבודה לאלתר " .	ישובץ	26	Pass
משימתם של עורכי סקרים בשנים הבאות תהיה לברר תחילה האם הנשאל מתכוון להצביע , ובאם אין הוא מתכוון להצביע הייתכן שבכל זאת יצביע באמצעות הדואר .	יצביע	22	Act
ואין ספק שחלק נכבד מבין 50 אלף הצקים שעליהם חותמת הקרן נמסר לקבוצות כמו " פראפראז " , כדי " לשרטט את מסלול המורשת השחורה באיסט סייד התחתית של ניו - יורק " .	לשרטט	20	Act
בשני הוא נראה רץ בקפיצות נוירוטיות על פני ציוני דרך בחייו , ומתנצל שאין לו זמן ללכת בנחת מפני שתקציב הפרסום שלו עומד להיגמר .	להיגמר	23	Mid
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	שימשה	2	Act
בקרב אקדמאים שאינם מוזמנים לוועידות אלה שוררת ציניות רבה באשר למטר כרכי המאמרים והניירות המונפקים בחסות קרנות .	מוזמנים	3	Pass
תחילה בשקט ואחר כך תוך קריאות גוברות והולכות : " מוות לערבים " , " מוות לשמאלנים " , " רוצים נקמה " .	גוברות	6	Act
עשרות אנשים מגיעים מתאילנד לישראל כשהם נרשמים כמתנדבים , אך למעשה משמשים עובדים שכירים זולים .	נרשמים	6	Mid
" לא נשפוך דם למען נפט " , קראו לעברו כמה צעירים באסיפת בחירות לטובת מועמד רפובליקאי .	נשפוך	2	Act
בסופו של דבר התברר שההצלחה היתה כישלון , ודוקאקיס הובס .	הובס	9	Pass
במשך עשרות שנים שימש מילר מגייס מענקים מרכזי לפרויקט חקר הבחירות הארציות , מחקר על התנהגות מצביעים שבעקבותיו נכתב ב1960 החיבור הקלאסי " המצביע האמריקאי " .	מגייס	5	Act
אבל במבט מקרוב מתברר שהיא נמנתה עם מקימי גנאדאס דל ואיה , קואופרטיב לגידול כבשים ולאריגה בלוס אוחוס , ניו - מקסיקו .	נמנתה	5	Mid
" אמריקאים " , אמר , " מתרעמים על עצם השאלה איך תצביע .	תצביע	12	Act
יושבי בתי הקפה נבעתו .	נבעתו	3	Mid
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	ייקום	24	Act
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	מטלפן	1	Act
הקרנות אוהבות יותר ויותר סימנים מוחשיים כאלה להשפעה שיש לכנסים ולהתוועדויות .	אוהבות	1	Act
אלי ויזל , פרופסור באוניברסיטת בוסטון , שסילבר התאמץ הרבה למען זכייתו בפרס נובל לשלום , תמך בגלוי במועמדותו למשרת המושל .	תמך	16	Act
הוא מולטי - מיליונר , המסוגל תמיד להלוות לעצמו כסף .	להלוות	7	Act
תשדירי הבחירות שלו תוארו כשנונים ביותר בארה"ב .	תוארו	3	Pass
אבל מאז נכשל בוש בטיפולו בפרשת התקציב , הסתבך בהתכתשויות - סרק עם הדמוקרטים , ונכנע לבסוף לאורך כל הדרך , שוררת בין דמוקרטים התחושה שיש להם סיכוי ממשי להוציא את בוש מן הבית הלבן בעוד שנתיים .	נכשל	2	Mid
וזה אינו מבצע מהסוג שיש לגשת אליו ללא מימון נכבד .	לגשת	5	Mid
לאנשים אלה מומלץ ליהפך לקטליזטורים : לקבץ יחד אנשים רבים היכולים להבטיח פתרונות או שלפחות יכולים היו , אילו סגרו אותם במרכז ועידות במשך ימים , להציע פתרון .	לקבץ	6	Act
מען עבודתי מיועד לקבלת חומר עבודה בלבד " .	מיועד	2	Pass
לאנשים אלה מומלץ ליהפך לקטליזטורים : לקבץ יחד אנשים רבים היכולים להבטיח פתרונות או שלפחות יכולים היו , אילו סגרו אותם במרכז ועידות במשך ימים , להציע פתרון .	ליהפך	3	Mid
שנית , הם עודדו את היוצאים מן הכלל להפעיל השפעה מודעת יותר על עיצוב מדיניות בדרג ארצי .	עודדו	3	Act
בארץ המתעניינת קודם כל ביכולת הביצוע , כהונת הנשיא נתפסת לעתים קרובות באותו אופן שנתפסת כהונת מנכ"ל תעשיית המכוניות קרייזלר .	נתפסת	9	Mid
מאות צרו על רכב החברה קדישא , תוך שהם דוחפים איש את רעהו ומשלחים קללות וגידופים לעבר אנשי התקשורת הרבים .	צרו	1	Act
העלים מזהיבים .	מזהיבים	1	Act
הקונסוליה בשיקאגו הבריקה לירושלים .	הבריקה	2	Act
וכלכלנים בחבורת מקדמי המדיניות התעשייתית , יחד עם מחנכים בחבורת החינוך למצוינות , ניסו בעורמה לשים ידם על כספי מדיניות החוץ , בטענה שבעתיד יוגדר הביטחון הלאומי במונחים של כושר תחרות כלכלי , לא של עוצמה צבאית .	יוגדר	24	Pass
דבריו של יקותיאל בן - יעקב , איש כך המקורב ביותר לרב כהנא , הם המפורשים ביותר , והוא פנה אל רבו , כאילו עוד היה חי : " הרב כהנא רצחו אותך פעמיים .	רצחו	31	Act
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	הפריע	8	Act
מאז 7791 מומן פרויקט חקר הבחירות הארציות על - ידי קרן המדע הארצית , התומכת הגדולה ביותר במדעי חברה בסיסיים .	מומן	2	Pass
צוותי תקשורת אחרים הושמו מאחורי גדירות משטרה .	הושמו	3	Pass
היא מבוססת על אותו קרב המגננה שבו אירעו מעשי גבורה עילאיים , ועל קבלת החלטות קשות בתנאי קרב .	אירעו	7	Act
ההשוואה הזו , על כל תוצאותיה , תיחסך מאתנו .	תיחסך	7	Mid
אני מוכן להעיד כי גם אבי ז"ל , שלקח אותי באוטובוס לירושלים בשנת תרצ"ח כאשר הערבים ירו על כביש באב אל - ואד , אמר לי : " אלי ! אם תשמע יריות תתכופף , אבל אל תפחד " .	תשמע	31	Act
ועל כך תעיד ההיסטוריה , ויעידו עשרות הלוחמים שנשארו בחיים והצליחו לבצע את משימתם על אף האבדות הכבדות .	תעיד	2	Act
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	טרחה	14	Act
נראה שיעד המשחק הוא לחטוף " ביטחון לאומי " , נושא רב - שנתי עמיד , ולנווט אותו לתחום המומחיות שלך .	לחטוף	4	Act
מאמר המערכת שהתפרסם תחת הכותרת " יחדל נא מילוא להתלבט " ( " הארץ " , 111 ) , תובע למצות את הדין עם המפכ"ל וקציני המשטרה הבכירים בגלל מחדליהם באירועי הר הבית .	יחדל	6	Act
הידיעה שפורסמה תחת הכותרת : " הורים בבית הספר בנווה - מונוסון נגד טיול לירושלים ; טוענים : הפגנה פוליטית " ; ( " הארץ " , 0192 ) , הטרידה אותי מאוד .	הטרידה	30	Act
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הרבו	3	Act
תבטיח להציל את העולם .	תבטיח	0	Act
אחדים מהם עשו שטות והציצו מבעד לחלונות ; בתוך דקות נופצו שמשות .	נופצו	10	Pass
" לאחר פעילות נמרצת בשבועות האחרונים , צומצם מספר העובדים הזרים בענף האחיות ב50 % .	צומצם	7	Pass
פעילים פרו - ישראליים עודדו מאז ומעולם יהודים לתרום כספים למועמדים , הנאבקים נגד מתנגדי סיוע החוץ .	עודדו	4	Act
בעיני השדולה הפרו - ישראלית בוואשינגטון , התנגדות לסיוע חוץ מעמידה את המתנגד מחוץ למחנה גם אם אינה מוסבת ספציפית על ישראל .	מוסבת	18	Pass
לנקובסקי , שניהל את קרן סמית - ריצרדסון וכיום מנהל את מכון הדסון , אומר כי הרעיון לא היה כל - כך לתת מענקים לחשיבה הימנית כשלעצמה , אלא לתגמל חלופות לכל החשיבה השמאלית שקיבלה עד אז תגמולים ומימון .	לתגמל	29	Act
זה היה רמז הן להיותו בן טובים , והן ליכולתו יוצאת הדופן להגיד את הדברים הלא - נכונים בזמן הלא - נכון ובמקום הלא - נכון .	להגיד	12	Act
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	נפגשים	10	Mid
מזכיר איגוד הפועלים החקלאיים , חיים אביבי , מסר שההצעה הועלתה לנוכח המחסור בעובדי קטיף המורגש כבר כעת ויוחרף בחודש הבא , כשהקטיף יהיה בעיצומו , בעיקר עקב היעדרות עובדים מהשטחים .	הועלתה	10	Pass
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	נידון	2	Mid
לעומת זאת נשמרה רמת הייצוג היהודי .	נשמרה	2	Mid
קריסטול וחבריו השמרנים עשו שני דברים : ראשית , הם עודדו חברות לתעל את הפילנטרופיה שלהן ליוצאים מן הכלל של כלל זה , כמו קרן גון מ .	לתעל	12	Act
קריסטול וחבריו השמרנים עשו שני דברים : ראשית , הם עודדו חברות לתעל את הפילנטרופיה שלהן ליוצאים מן הכלל של כלל זה , כמו קרן גון מ .	עודדו	10	Act
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	לייסד	12	Act
מאחר שהכול ראו בה שיה מובלת לטבח , היא נשארה עם תקציב בחירות קטן ב90 % מזה של בראדלי .	מובלת	5	Pass
גייס והפקע לרשותך טרמינולוגיה קיימת .	גייס	0	Act
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	תוקע	10	Act
המשטרה דיווחה למחלקת המדינה האמריקאית , שהעבירה את המידע לקונסוליה הישראלית בשיקאגו , המטפלת באזור מיניאפוליס .	דיווחה	1	Act
חברות המעסיקות עובדים זרים זוכות במכרזים , היות והן מציעות שירותים זולים יותר .	מציעות	9	Act
בימי המלחמה הקרה היה טוקי אנטי - קומוניסט נלהב , והארקין היה יונה נלהבת .	נלהב	8	Mid
פעם אחרת שאל בחיוך גדול , האם חזרה להיות אלכוהוליסטית ( ריצארדס הודתה שעברה טיפול נגד אלכוהוליזם בתקופה מסוימת של חייה ) .	הודתה	12	Act
הם פשוט תהו , נזכר לנקובסקי , " למי יש רעיונות מעניינים ? " .	תהו	2	Act
כאן הוא גם נתקל בהפגנה הראשונה נגד מלחמה במפרץ הפרסי .	נתקל	3	Mid
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הוקדש	26	Pass
מדובר בקומץ אנשים שניסו למשוך אליהם כספי מענקים בעת שהעולם המטיר דולרים עלאסטרטגיה גרעינית ופיקוח רב - צדדי על הנשק .	המטיר	10	Act
משטרת מיניאפוליס מצאה במכוניתו את מזוודותיו עם תגי הזיהוי .	מצאה	2	Act
ברצוני להדגיש משפט אחד בדבריה : " אנו , נפגעי המשכנתאות , נקלענו למצבנו הקשה לא בגלל ריבית נמוכה , אלא בגלל האינפלציה וההצמדה " .	נקלענו	12	Mid
כך נהג איל ההון בעל המודעות החברתית טד טרנר , כאשר מימן את " ההתאחדות לעולם טוב יותר " , המבקשת מענקים מקרנות כדי להפיק סרטי טלוויזיה דוקומנטריים .	מימן	11	Act
אני תמה על " הארץ " שהזדרז לשחק לידיהם של הפוליטיקאים , המעוניינים להיפטר מהמפכ"ל הנוכחי .	להיפטר	13	Mid
כשרון הדיבור שלו , העומק האינטלקטואלי , הנעימות והחמימות שכנעו אנשים רבים בארה"ב שהוא יהיה יום אחד התשובה הדמוקרטית לרונלד רייגן .	שכנעו	9	Act
הוא השמיע הכרזות שערורייתיות בגנות מיעוטים אתניים ונגד קבוצות אוכלוסייה חלשות .	השמיע	1	Act
טוקי תמך בכל סעיף הוצאות צבאיות אפשרי , וחייב את המאבק להפלת ממשלת ניקרגואה ; הארקין רצה קיצוצים ניכרים בתקציב הביטחון , ועמד בראש המאבק בסנאט נגד הסיוע לקונטראס .	תמך	1	Act
הוא לא הטריד את הממסד הצרפתי בהצהרות מביכות , ושלטונות צרפת לא טרחו שיוסגר לידיהם לצורך העמדתו לדין .	הטריד	2	Act
כמותו אתם שולחים אלי מדי פעם והוא נזרק ישר לפח .	נזרק	7	Mid
וכעת לעובדות המצוטטות : כותרת המאמר , " הקרב על סן סימון : היה לא היה " , מרמזת כי ייתכן שבמנזר כלל לא התנהל קרב .	מרמזת	18	Act
רצ"ב מוחזר אליכם החומר שנשלח אלי .	מוחזר	1	Pass
עכשיו נבחנים המועמדים ל1992 .	נבחנים	1	Mid
ח"כ אלי דיין ( מערך ) הגיש הצעת חוק שלפיה יוטל היטל על מעסיקי עובדים זרים , כדי למנוע העדפתם על עובדים ישראליים .	יוטל	10	Pass
בימי המלחמה הקרה היה טוקי אנטי - קומוניסט נלהב , והארקין היה יונה נלהבת .	נלהבת	13	Mid
איובה היא מאסמי הדגנים של ארה"ב , ולפרנסתה היא מייצאת אותם למדינות כברית המועצות .	מייצאת	9	Act
קצה של שנה נוספת נראה במעורפל באופק , ועדיין לא זכית במענק " גאונות " של קרן מקארתור .	זכית	10	Act
הוא גם התחיל למעוד מעידות מילוליות שערורייתיות .	למעוד	3	Act
אשה אחרת , דיאן פיינסטיין , ראש העיר לשעבר של סן פרנסיסקו , חצי - יהודיה , נוצחה בהפרש קטן בבחירות למושל קליפורניה , הגדולה במדינות הברית .	נוצחה	17	Pass
בוש טען לימים כי ההתקפה ההיא נסכה בו את הנחישות להשיב לדמוקרטים במתקפת נגד , שזכר תוקפנותה מעורר עד עכשיו אי - נוחות ניכרת בין משקיפים פוליטים .	נסכה	6	Act
כמעט אף אחד משבעה מיליארדי הדולרים שקרנות אמריקאיות מחלקות מדי שנה אינו מיועד ליחידים .	מיועד	12	Pass
עד סוף השנה לא תועסק בארץ אף אחות כעובדת זרה " .	תועסק	4	Pass
קרן פורד רצתה להיות בטוחה שהמחקר יגדיר במפורש את הדרכים להעלאת שיעור המצביעים בקרב מיעוטים .	יגדיר	6	Act
רייזמן מציע שהממשלה תסבסד מחצית מעלות העסקתם של העולים בקטיף .	תסבסד	3	Act
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	נותן	19	Act
הרב נחמן כהנא , אחיו של מאיר כהנא , הזכיר לציבור תוך בכי , כי " דמו של כהנא נשפך על רקע הר - הבית .	נשפך	19	Mid
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	מיועד	20	Pass
