תוך שלוש שנים ייהפכו הנערות הטורקיות הלומדות שם לתופרות מיומנות .	ייהפכו	3	Mid
מעריכים שהישיבה תנוהל ע"י שלום עצמו .	תנוהל	2	Pass
בדרך זו יסופקו רבים מאנשי המחוזות הבריאים יחסית , וכן אנשי הפשע שיקימו בדרום מעין מדינה משלהם .	יסופקו	2	Pass
מכיוון שההקלה בקריטריונים לא גרמה לבריחת הון מהארץ , מתכוון בנק ישראל לאפשר הקלה נוספת בתנאים הקשורים להשקעות בחו"ל .	לאפשר	12	Act
הוקמה סדנת תפירה וההורים יכלו להיווכח במו עיניהם שבמקום אין גברים .	הוקמה	0	Pass
מצד זה הוא יכול להיחשב רומאן היסטורי , שמצויים בו כל היסודות שהפכוהו למעין אפוס לאומי אוסטרלי .	להיחשב	4	Mid
יש הרבה סיבות טובות להתרפק גם על הישגי נבחרות ישראליות בוגרות , מחושלות ויעילות , שלמעשה התבססו על הנוער המצטיין ושאבו ממנו את שחקני - המפתח .	מחושלות	12	Pass
הרכב המידרדר מראש הגבעה נעצר מטרים ספורים מחלון הקרונית .	נעצר	4	Mid
הם ממשיכים לרכב על אותו גל שהביא להם את ההצלחה .	ממשיכים	1	Act
פנקייביץ אמר שכל היהודים שהוא מכיר תמיד שואלים אותו את השאלה הזאת .	שואלים	7	Act
בדיון טען ועד עובדי בנק ישראל כי העיצומים שפרצו ביום שלישי , ומהלכם הופסקה עבודת המחשב , הם על רקע קידום בשכר ולאחר סכסוך עבודה עליו הוכרז כבר לפני שבועיים .	הוכרז	26	Pass
אין העיתונאים דורשים לעצמם זכויות מיוחדות וגם לא הגנה מיוחדת מטעם מוסדות המיועדים לשמירת החוק בתי - המשפט והמשטרה .	דורשים	2	Act
בדברו על מצב התעסוקה מתח מודעי ביקורת חריפה על הקולות שהושמעו לאחר שכוחות הביטחון סגרו את השטחים , בעוד שההעדרות של פועלי השטחים לרגל חגים או אירועים אחרים מתקבלת בהבנה .	מתח	4	Act
הציבור מחזיק כיום ב84 % ממניות ממ"ן .	מחזיק	1	Act
על מנך " לית החברה , מיכל עמיר , הוטל להכין דו"ח נתונים מפורט לדיון בדבר מדיניות החברה בשנה הבאה .	הוטל	9	Pass
הוא הואשם שסירב להתנער מיאסר ערפאת ומלואי פאראקאן .	הואשם	1	Pass
תשלום תוספות שאינן מעוגנות ברווחיות ישפיע לרעה על חברות ממשלתיות לא מעטות , ועלול להקרין גם על חברות לא - ממשלתיות .	מעוגנות	3	Pass
העובדים הפגינו ליד בניין הטלוויזיה נגד הצנזורה ונגד סיקור החדשות הנוטה לצד הממשלה .	הפגינו	1	Act
יש להרבות בסיורים אלה התורמים רבות להיקלטות טובה בארץ .	להרבות	1	Act
פוליטיקאי חייב להציג פתרון חד וברור , והכל , בימין ובשמאל , דומים בשל כך בהתנהגותם הנאיווית , המאמינה שאילו רק יושמה ההצעה שלהם הכל היה בא על פתרונו .	יושמה	21	Pass
במלחמה כזאת , שבה עשרות אלפי קורבנות , מובן שקוברים אנשים בקברי אחים .	מובן	8	Pass
הוא מאמין , כי לפלשתינאים בשטחים תינתן " מולדת כלשהי " , שאם לא כן " ילדים פלשתינאיים וישראליים יוסיפו להרוג אלה את אלה עוד דורות רבים " .	יוסיפו	19	Act
בחוזר שהופץ לפני ימים מספר בין כל עובדי הבנק נאמר , בין השאר , כי ב"מפעל סולתם שיסתה ההנהלה כלבים בעובדים , וכאן היא משסה קבוצות עובדים אחת בשנייה .	נאמר	9	Mid
כך למשל , ייפגשו ראשי הממשלות לפחות פעם אחת בשנה , ושרי החוץ לפחות פעמיים בשנה .	ייפגשו	3	Mid
