Liikettä ei ole , ei toimintaa .	Liikettä	0	Sing
Kuvasin Kaarinaa kirjoituskoneensa ääressä valmistelemassa ruumiinavauspöytäkirjoja .	kirjoituskoneensa	2	Sing
Sen sijaan RAM-muistin hinta ei ole laskenut samaa tahtia kiintolevyn kanssa , joten kotimikroissa on tyytyminen 16 megatavun keskusmuistiin .	kotimikroissa	13	Plur
Spiegelin mukaan tämä tarkoittaa , että varallisuutta jaetaan entistä enemmän rikkaiden ja köyhien maiden välillä .	varallisuutta	6	Sing
Alkamassa on varmasti vuosisadan , jos ei peräti koko vuosituhannenkin upein juhlakausi , joka huipentuu uuden tuhatluvun kirjoittamiseen .	vuosituhannenkin	9	Sing
Englanninkielen sana customer viittaa muinaisranskan pukua tarkoittavaan sanaan costume , latinan vastaava sana puolestaan viittaa tapaan , tottumukseen , tottumiseen .	tottumiseen	19	Sing
Alueet ovat luonnontilaisia ja yhtenäisiä vanhan metsän , soiden ja tunturien kokonaisuuksia .	tunturien	10	Plur
hirsi tupsahti ensi laittamalla sijoilleen .	hirsi	0	Sing
On tärkeää hyväksyä pienet vikansa .	vikansa	4	Plur
Sekä rehtorien että oppisopimustoimistojen johtajien mukaan koulutuksen järjestäjiä on melko paljon ja järjestäjäverkko on hajanainen .	järjestäjiä	7	Plur
Philokrates lähetti kaikille kreikkalaisille ylimyksille viestin , että sulhasehdokkaiden tuli saapua Kalymnokselle seuraavaan täysikuuhun mennessä .	ylimyksille	4	Plur
Hän avasi pusakkansa ja nosti hielle lemahtavan , likaisen paitansa .	pusakkansa	2	Sing
Hän otti kassistaan kissanmakkaroita .	kissanmakkaroita	3	Plur
Koko yhteiskunnan kannalta vaarana on se , että pitemmällä tähtäimellä korruptio syövyttää perusmoraalia .	perusmoraalia	12	Sing
Arvoisa puhemies , komission ehdotus pienentää perunatärkkelyksen tuotantokiintiöitä on olennainen osa Agenda 2000 -ohjelmaa , joka hyväksyttiin Berliinissä .	tuotantokiintiöitä	7	Plur
Emeritusprofessori Markku I. Nurminen informaatioteknologian laitokselta oli kertomassa seminaarilaisille , millaisia saavutuksia Turun yliopiston informaatioteknologialla jo on suhteessa hyvinvointiin ja terveyteen liittyviin palveluihin .	saavutuksia	11	Plur
Hypatia saisi itse valita heidän tuomistaan kaulakoruista mieleisensä ja samalla valita tulevan aviomiehensä .	kaulakoruista	6	Plur
Kerran kun olin lähdössä vankilasta lomille , mun selliin tuli yks vanhempi kingi .	selliin	8	Sing
Pygmalion on hahmo Ovidiuksen teoksessa Muodonmuutoksia .	Muodonmuutoksia	5	Plur
Hänen pitäisi huolehtia omista asioistaan .	asioistaan	4	Plur
Hän jakelee mielellään kuviaan kenelle tahansa .	kuviaan	3	Plur
Toimintaan pääsevät mukaan hyvin nuoretkin , vaikka matseissa esiintyvät tytöt ovat yleensä jo yli 16-vuotiaita .	Toimintaan	0	Sing
Kuopiolaisesta poliisikoira Akusta tulee Suomen ensimmäinen sankarikoira .	poliisikoira	1	Sing
Suomen porokannoista löytyy kirjallista tietoa vasta 1500-luvun veroluetteloista , parisataa vuotta myöhemmin poroja laskettiin olevan Enontekiöllä 8000 ja Utsjoella 7000 .	veroluetteloista	7	Plur
Kaupunki on erittäin tehokas myös lumen poistajana sekä katujen hiekottajana ja suolaajana .	katujen	8	Plur
Myös natiivit versiot Mac OS X käyttöjärjestelmille julkaistiin .	käyttöjärjestelmille	6	Plur
Päällekkäisyyksiä enemmän haastateltavat olivat kuitenkin huolissaan siitä , että toisen asteen ammatillisen koulutuksen aloituspaikkoja on kaiken kaikkiaan liian vähän .	aloituspaikkoja	13	Plur
1. Mene osoitteeseen http://support.twitter.com/forms ja avaa uusi ticket ( = vikailmoitus / avunpyyntö )	vikailmoitus	10	Sing
Suomen europarlamenttivaaleissa 2009 vaalivoittajina lisäpaikan edellisvaaleihin 2004 verrattuna saivat perussuomalaiset , vihreät ja kristilliset .	edellisvaaleihin	5	Plur
Suurin osa laitoksen opiskelijoistakin näyttää selvinneen kunnialla taas yhdestä vuoden vaihteesta .	opiskelijoistakin	3	Plur
Mieli järkkyy ja työkyky heikkenee .	työkyky	3	Sing
Puolivälierissä Ranska voitti Italian rangaistuspotkuilla maalittoman tasapelin jälkeen .	Puolivälierissä	0	Plur
Totuus , poikaseni , on sellainen että sitä katsotaan kuin kiväärin piippua .	piippua	11	Sing
Automaattivessa ja ajoesteet ovat Jyväskylän kävelykadun uutuuksia ensi kesänä .	ajoesteet	2	Plur
Puolasta valittiin Paavi Paavali II ensimmäiseksi paaviksi , mikä osaltaan vaikutti Itä-Euroopan henkiseen vapautumiseen ja uudistusvaatimusten lisääntymiseen .	uudistusvaatimusten	15	Plur
