Makedonian armeija eteni aina Thermopylain solaan asti , joka jakaa Kreikan kahteen osaan . Armeija ei yrittänyt kuitenkaan vallata sitä , koska solaa vartioi vahvasti ateenalaisten , spartalaisten ja akhaijien yhteiset sotajoukot .	akhaijien	29	Plur
Kuvatekstinne Kaksi kiusausta , parempi ja huonompi suututti minut .	Kuvatekstinne	0	Sing
Alankomaissa viranomaiset ovat ottaneet vähemmän teknisen katsantokannan seurantalennokkeihin .	seurantalennokkeihin	7	Plur
Niiden uusi kukoistus korostaa hyvän haasteen houkutusta , oli se sitten taiteellinen tai muuta : epämukavuutta , kasvua ja merkityksellistä yhteyttä .	kukoistus	2	Sing
Balia ei turhaan ole kutsuttu ” Jumalten saari ” , ” Maailman aamu ” tai ” Viimeinen maanpäällinen paratiisi ” –synonyymeillä .	–synonyymeillä	20	Plur
Ilmarissa on bearnaisekastike , kylmäsavulohta , kapriksia , katkarapuja , marinoitua punasipulia ( tämä oli todella hyvää ... minulla punasipulikausi jatkuu vaan ... ) , juustoa ja pestoa .	kapriksia	6	Plur
Lauteet ovat joko suorat yhdellä seinällä , kulmittain , vastakkain tai kehänä kiukaan ympärillä .	Lauteet	0	Plur
Naku , nuhapumppu tai nokikaappi alkavat olla antiikkisia termejä dieselmoottorisille henkilöautoille .	nokikaappi	4	Sing
Peliin voi ostaa tavaraa Sims-pisteillä pelin verkkosivustolta .	Sims-pisteillä	4	Plur
Rakkauttaan voi todella näyttää myös seksillä ja hyväilyillä .	hyväilyillä	7	Plur
Häntäluun teratooma on kasvain , joka kehittyy ennen syntymää ja kasvaa vauvan häntäluusta .	kasvain	3	Sing
Pelissä on uudenlainen hahmon- eli siminluontitila , jossa on paljon uusia mahdollisuuksia , kuten simien kenkien ja sukkien väreihin ja kuvioihin vaikuttaminen , hiusten latvojen , juuren ja pohjavärin värjääminen .	kenkien	15	Plur
Luultavasti koko itseni löytäminen on ulkopuolisen silmille enemmän hepreaa kuin kaikki julkaisematta jääneet itseni etsimiset ovat itselleni yhteensä , mutta otettakoon se riski .	etsimiset	14	Plur
