Nullsoft reagierte sofort und brachte eine neue Version von Winamp heraus , in der sie den Nitrane-Dekoder durch die ISO-standardisierten Fraunhofer-Routinen ersetzten .	ersetzten	21	Past
Die Kunden staunten jedoch nicht schlecht , als auf ihrer Telekom-Abrechnung zusätzliche Telefongebühren für die Internet-Verbindungen berechnet wurden .	staunten	2	Past
Dieses Glück war einem Texaner nicht beschieden , der die GMD darauf hinwies , daß in seinem und weiteren US-Bundesstaaten das Versenden von unerwünschten Massen-EMails unter Strafe stehe .	hinwies	12	Past
Noch immer sollen die Mitgliedsstaaten diesen Tatbestand einschränken können , sofern das Abhören " unlautere Absichten " einschließt .	einschließt	17	Pres
Jetzt ist nach Angaben von Angus Davis und Eric Byunn ( beide Netscape ) doch damit zu rechnen , wie das Web Standards Project ( WaSP ) mitteilt .	mitteilt	27	Pres
Die Augen blickten leer ohne Verständnis , ohne Hoffnung .	blickten	2	Past
Rechtsexperten werten dies als Versuch , das zur Zeit in der Berufung befindliche Anti-Trust-Verfahren gegen den Software-Riesen aus Redmond zu beeinflussen .	werten	1	Pres
Damit fehlende Bestandteile den Anwender nicht am Anschauen eines Videos hindern , enthält QuickTime 5 einen so genannten Component Downloader .	hindern	10	Pres
Ticketsystem überlastet :	überlastet	1	Pres
Oracle spionierte Microsoft aus	spionierte	1	Past
Unreal Tournament verlangsamte sich gar bei 1024x768x32 Bit und maximalen Details von 33,1 auf 32,1 fps .	verlangsamte	2	Past
Zu dem verwendeten Chipsatz erteilte Medion keine Auskünfte .	erteilte	4	Past
Doch Microsoft wehrte das Ansinnen ab .	wehrte	2	Pres
Besonders wichtig seien die personalisierten Dienste , mit denen der Anwender sein persönliches Informationsbedürfnis befriedigt .	befriedigt	14	Pres
Auf einen Aufruf im Web hin saßen über 50 Linux-Enthusiasten und einer der Angeklagten im Gerichtssaal .	saßen	6	Past
Er ging zwar noch nicht bei Fuß , aber die Leine hing durch .	hing	11	Past
Du kommst , gehst und kommst dauernd wieder .	kommst	5	Pres
Geschickterweise vergleichen die Autoren den Abstraktionsgrad von Quellcode mit der Form , in der US-Anwälte Urteile zitieren .	zitieren	16	Pres
