Întră în bucuriia domnului tău .	Întră	0	Imp
Țintirime , țintirime , Frumoasă gospodină -ți vine , Dar nu vine să -nflorească , Că vine să putrezească .	putrezească	18	Sub
Căzu adecă soțul lui , la picioarele lui , ruga pre el , grăind : Opreaște -ți mîniia și voiu plăti ție toate .	Căzu	0	Ind
Când am fost nevastă nouă , Auzeam când cade rouă , Și- acum n- aud nici când plouă .	plouă	17	Ind
Priviți la acești copii Ce și- au aplecat capetele Şi așteaptă să -i blagosloviți .	blagosloviți	13	Sub
Iar pe femeie atunci ar fi ucis -o , că i se golise inima , cum ai răsturna o căldare .	golise	12	Ind
Încă un an , doi , și or s- o pândească zi și noapte s- o prindă cu simptome de neortodoxie .	pândească	10	Sub
Ei au intrat în mare ca să se înece ca niște lemingi , oamenii din spatele lor urcându -se peste corpurile moarte care se acumulau pe fundul mării .	înece	8	Sub
Revendicându -se din estetica hegeliană , cartea lui B. nu i se subordonează întru totul .	subordonează	12	Ind
Zicînd : Oh , ce e noao și Ție , Iisuse Nazarineane , venit -ai să pierzi pre noi ?	pierzi	16	Sub
( 12 ) Totuși , ținând cont de informațiile disponibile , trebuie să se limiteze expunerea la estradiol 17-beta și să se autorizeze numai acele tratamente pentru care nu există alternative eficiente viabile .	autorizeze	22	Sub
Când am sosit acasă de la concurs , i- am găsit pe ai mei la masă , gata să -nceapă să mănânce .	-nceapă	19	Sub
Iară fiind sara , zise domnul viei viiașului său : Chiamă pre lucrători și le plăteaște lor plata , începînd dela cei de apoi , apoi pînă la cei dintîi .	Chiamă	10	Imp
Mai slăbește -mă cu socotelele .	slăbește	1	Imp
Și nime nemică nu -i putu să -i răspunză lui , nece cuteză cineva , dentr- aceaia zi , să mai întreabe pre El .	răspunză	8	Sub
Uită -te la obraz Și nu mă întreba de necaz , Uită -te la față Și nu mă -ntreba de viață .	Uită	0	Imp
De aceea , relatează mai departe cronicarul , " darea aiasta repede s- a luat " .	relatează	3	Ind
Rămâneți cu bine , Voi praguri ale casei mele , Pe care au călcat , Picioarele mele albe , Rămâneți cu bine , Voi dealuri și văi , Căci eu plec de la casa părintească .	Rămâneți	19	Imp
Tot ce avea de făcut era să transcrie pe hârtie interminabilul monolog pe care și -l tot repeta în gând de ani de zile .	transcrie	7	Sub
Iară alții zisără : Lasă să vedem , au veni -va Iliia să -L mîntuiască pre El ?	mîntuiască	14	Sub
Eu îl întreb de sănătos dacî -l întâlnesc .	întâlnesc	7	Ind
Atunce zise Iisus lui : Întoarce sabiia ta în locul ei , că toți carii caută cu armă , de armă vor peri .	Întoarce	5	Imp
