Tako sta sanjarila vsak zase , ne da bi svoja skrivna razmišljanja izpovedala drug drugemu .	skrivna	10	Neut
Če se boste dotaknili omdinega ali šejkovega šotorskega krila ali njegove halje galabije , vas bo pleme varovalo .	šejkovega	6	Neut
Trdim , da človek v vsakem posameznem primeru izbere laž , in da obstaja nešteto možnih okoliščin , zaradi katerih se odloči zanjo .	posameznem	6	Masc
V krščanski dobi v času slabotnega sonca zla poganska bitja niso prenehala obiskovati ljudi .	poganska	8	Neut
ne ne samo tako je bilo hecno [gap] ko [gap]	hecno	6	Neut
Neustrezna svetloba poleg slabšega počutja vpliva tudi na produktivnost in odnose med ljudmi .	Neustrezna	0	Fem
Ampak tu gre za razvojni biologizem : smeh je zaščita , ki smo jo misleča bitja razvila proti spoznanju .	misleča	14	Neut
Varovati se moramo goljufivega nasprotnika in zaupati v temeljno dobro vero zaveznikov , ki nimajo vsi enakih izhodišč ali potreb ali možnosti ali tudi interesov .	goljufivega	3	Masc
Sveža droga nima neprijetnega vonja , pri staranju pa v eteričnem olju nastaja izovalerna kislina , ki neprijetno diši .	eteričnem	10	Neut
Lowry je po lastnih besedah mislil na jedrsko bombo .	jedrsko	7	Fem
Nizkomaščobne diete z enkrat nenasičenimi maščobami pa znižujejo holesterol LDL , medtem ko bolj malo vplivajo na holesterol HDL .	Nizkomaščobne	0	Fem
To je ključnega pomena , ker iluzije porajajo le razočaranja in zato depolitizirajo .	ključnega	2	Masc
kdaj pa pride sem logična enka če sklenem tole stikalo iz zadnjega izhoda ?	logična	4	Fem
[name:personal] [name:surname] pozdravljena	pozdravljena	2	Fem
V ideološki interpelaciji namreč ne smemo videti nekakšne zle usode , ki bi » viktimizirala « individue .	ideološki	1	Fem
Klub , ki ga je fairfieldsko okrožje vodilo za zunanje bolnike , kakršen je bil Wally , je bil eden njegovih najljubših krajev , kamor je zahajal .	fairfieldsko	5	Neut
Prikrito odkriva našo osebnost in brez dvoma se v kakovostnem , modnem in udobnem spodnjem perilu počutimo bolj samozavestno in zadovoljno .	kakovostnem	9	Neut
Na skupinski razstavi Eye Try v mariborski Kibli se predstavlja sedem avtorjev mlajše oziroma srednje generacije , njihova skupna točka pa bi lahko bil nekakšen rimejk modernističnih gibanj , katere smo Slovenci večinoma prešpricali .	modernističnih	26	Neut
Se ji je sanjalo ali pa se ji je včeraj v njenem življenju res zgodilo nekaj odločilnega ?	odločilnega	16	Neut
Trajen , neprekinjen mir .	neprekinjen	2	Masc
pri ustnih harmonikah je to kaj jaz vem dvajset trideset evrov ne	ustnih	1	Fem
Prav gotovo bi Zemlja zaradi svojega hitrega gibanja morala vse , kar ni privezano ali pribito , v pravem vrtincu smeti pustiti za seboj .	pribito	15	Neut
eee gre praktično za drugi primer eee takšnega sodelovanja med lokalno skupnostjo in pa med državno meteorološko eee službo	meteorološko	16	Fem
Britanski premier Tony Blair je prepričan , da s Huseinovo aretacijo ni konec terorističnih napadov .	Huseinovo	9	Fem
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	avtohtonih	12	Neut
in eee hrvaška reakcija ki ste jo zdaj videli se mi zdi absolutno napačna	hrvaška	2	Fem
Te lahko pripeljejo do drugih mutacij in motenj v celičnem ustroju .	celičnem	9	Masc
nič osem nič trinajst nič ena je naša brezplačna telefonska številka kaj pravite ?	brezplačna	8	Fem
Medtem ko pri srčnih spodbujevalnikih uporabljajo litijev jodid , je v implantibilnih defibrilatorjih uporabljen člen z litijevim srebro - vanadijevim oksidom .	uporabljen	13	Masc
Sporazumevamo se z nebesednim vedenjem ali telesnim jezikom , s kvaliteto glasu , z vsebino govora in z drobnimi , bežnimi sporočilci , ki jim pravimo " mikroznaki " ali " mikroizrazi " .	nebesednim	3	Neut
bomo tukaj kaj gradbeni material zapisali ?	gradbeni	3	Masc
Heliocentrični sistem se je zdel sprt z zdravo pametjo .	Heliocentrični	0	Masc
ja če se vam zdi za za bolj za klasifikacijo nezasebno kot zasebno komot	nezasebno	10	Fem
Najpogosteje uporabljane termodinamične lastnosti vakuuma so sušenje , liofilizacija in destilacija .	termodinamične	2	Fem
Obdobje , v katerem se je končala človekova biološka evolucija , je eno najdaljših in najbolj določujočih v človeški zgodovini .	določujočih	16	Neut
ker ni ne vem kako seksi ko ti naenkrat reče z debelim glasom pridi mali delat	seksi	5	Neut
S tako posneto sliko bi se dalo zlahka ugotoviti vsaj približen položaj padca letala , vendar pa njen ogled ni dovoljen brez dovoljenja direktorja Uprave za zračno plovbo Matjaža Sonca .	posneto	2	Fem
Postrežemo ga lahko kot začetno jed , v juhi , prilogah , solatah , za dieto pa je lahko samostojna jed .	začetno	4	Fem
Poleg tega so bile naprave za sledenje gibanja in za povratne otipne informacije , ki so bile vključene v te sisteme , mehanične in neprepričljive , zato uporabniku ( razen rahle slabosti ) pogosto niso nudile kake posebne izkušnje .	otipne	11	Fem
Česa bolj določnega zaenkrat ne zmoremo .	določnega	2	Neut
Združevanje pa je vedno podvrženo prilagajanju .	podvrženo	4	Neut
Tiamat , Mot in Leviatan niso zli , temveč samo igrajo svojo kozmično vlogo .	zli	6	Masc
Za področje stanovanjske dejavnosti in prostorskega razvoja bodo proračunska sredstva povečali skoraj za polovico , na 145 milijonov tolarjev , od tega pa so polovico namenili samo za obnovo in izgradnjo vodovodov .	proračunska	8	Neut
Zasloni IPS se tako najbolj približajo katodnikom po pravilnem in natančnem prikazu barv .	natančnem	10	Masc
Na Kitajskem je bil priljubljen mit o drugem velikanu z imenom Pan Gu , ki je 36 000 let trdo delal , da bi ustvaril za življenje sposobno vesolje in nato umrl izčrpan od velikega napora .	izčrpan	32	Masc
Ta anomalija moti hranjenje , saj prizadeti otrok ne more stisniti ust okrog prsne bradavice .	prizadeti	6	Masc
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	poljedelske	34	Fem
S tako posneto sliko bi se dalo zlahka ugotoviti vsaj približen položaj padca letala , vendar pa njen ogled ni dovoljen brez dovoljenja direktorja Uprave za zračno plovbo Matjaža Sonca .	zračno	26	Fem
Nizkomaščobne diete z enkrat nenasičenimi maščobami pa znižujejo holesterol LDL , medtem ko bolj malo vplivajo na holesterol HDL .	nenasičenimi	4	Fem
Baterijski člen v defibrilatorju mora zagotoviti od 50 pa do 400 polnih polnjenj elektrolitskega kondenzatorja oziroma 3 - - 5 let delovanja v režimu navadnega srčnega spodbujevalnika .	navadnega	24	Masc
tako če je takole turobno je tudi manj ljudi manj to pa smo tudi mi bolj žalostni	žalostni	16	Masc
Podrobneje opisan in dokumentiran je dermatitis , ki ga lahko povzroči stik z bršljanom in tudi izdelki , ki vsebujejo izvlečke iz bršljana .	opisan	1	Masc
ne ni bengalski	bengalski	2	Masc
Konservativna ideologija se je tako izoblikovala iz zavračanja francoske revolucije , hkrati pa je spodbudila razvoj liberalne ideologije , ki je dejansko prevzela temeljne pojme francoske revolucije , čeprav je bila ambivalentna do nekaterih njenih delov .	ambivalentna	31	Fem
