Tam je imelo v prvem in drugem nadstropju sedež več upravnih uradov .	upravnih	10	Masc
Sodobni krzneni izdelki to zgolj potrjujejo .	krzneni	1	Masc
Predvsem moramo ugotoviti , da je termin kontekst znotraj same znanosti o jeziku večznačen , tudi ko ga pojmujemo kot sklop konkretnih okoliščin , v katerih se odvija jezikovna dejavnost .	večznačen	13	Masc
Na hrbtu ima majhno , okroglo rumeno črno liso , plavuti so olivne barve .	olivne	12	Fem
Selilska oblika zlatovčice se drsti na prodnatem rečnem dnu .	prodnatem	6	Neut
Potem ko je Microsoft za grafično jedro nove konzole Xbox 2 izbral ATI , pa je nVidia vrnila udarec z ravnokar podpisano pogodbo za izdelavo grafičnega procesorja Sonyjeve prihajajoče konzole Playstation 3 .	podpisano	21	Fem
Z uvedbo alternativnega zdravljenja pa bi bili mnogi zdravniki razbremenjeni , saj so tudi oni samo ljudje z dobrimi in slabimi dnevi .	alternativnega	2	Neut
Celje - Zavod za informacijsko dejavnost in alternativno kulturo je v okviru projekta Konoplja.org in s podporo slovenske vlade včeraj v Mladinskem centru Celje pripravil seminar z naslovom Navadna konoplja in EU .	Navadna	28	Fem
Z njim Vanessa Mae vodi poslušalce , ki se ji odzivajo s ploskanjem najbolj trdih poudarkov .	trdih	14	Masc
Če je skrivnopisni sestav dober , mu to ne bo uspelo .	dober	4	Masc
Na brniškem letališču ga je z vojaškimi častmi sprejel gostitelj , predsednik slovenske vlade Janez Drnovšek .	brniškem	1	Neut
V Slovenj Gradcu so konec tedna izpeljali posamično državno člansko prvenstvo .	posamično	7	Neut
Hkrati se kot Palestinci počutijo potomci prvotnih prebivalcev teritorija , s katerega so jih v davni preteklosti pregnali Hebrejci .	prvotnih	6	Masc
saj fizi [gap] fizikalni [gap] ci so dosti plačani veš	fizikalni	3	Masc
Metoda slike 13.5 je manj natrpana in bo videti čistejša v širšem razponu velikosti okna .	širšem	11	Masc
Ustanovitev gasilskega društva je bila tako rekoč neizbežna , saj so se lesene in s slamo krite hiše ter gospodarska poslopja nemalokrat čez noč spremenile v kup pepela .	lesene	12	Fem
Žrtvi se odpravita proti studiu , sumljivi individuum pa odide v svojo hišo .	sumljivi	6	Masc
Nemčija pred letom 1914 ni bila modra .	modra	6	Fem
Ti pa so vsaj v tretjini primerov lahko zadovoljni s paracetamolom , drugi lahko dobijo bistveno varnejši nesteroidni antirevmatik od najbolj toksičnega .	nesteroidni	17	Masc
Oba sta razumela ta izbrani užitek ki je bil toliko močnejši , čim bolj prepovedan je bil .	močnejši	10	Masc
Namesto dveh prostitutk , ki naj bi ju ob prihodu srečal don Kihot , ob vstopu v gostilniški atrij zagledam dekle , ki energično čisti stranišča .	gostilniški	17	Masc
Sam uvaja pojem » identificirajoča genitivna metafora « , saj sta oba dela identificirana .	identificirana	13	Masc
Trojka ni upoštevala opozorila poročevalca Specialeja , da so ti sporazumi v neskladju z načeli skupne trgovinske politike .	trgovinske	16	Fem
Objavljen razpis je prvi stik med organizacijo in kandidatom in vpliva na oblikovanje ugodnega ali neugodnega vtisa o podjetju .	Objavljen	0	Masc
HELSINKI , 20. Izraelski zunanji minister Šimon Peres je včeraj med obiskom v Helsinkih izrazil previden optimizem glede morebitnega vnovičnega začetka bližnjevzhodnega mirovnega procesa po odločitvi Izraela , da se postopno umakne z območja Gaze in Betlehema .	previden	15	Masc
V tem mesecu naj bi delavci GIP Stavbenika dokončali še obnovo strešnih in stropnih konstrukcij ter sanirali stropove nad podhodom v Čevljarski ulici in nad Loggio .	strešnih	11	Fem
Košarkarski klub Celjski vitez je avgusta že tretje leto zapored organiziral brezplačne treninge košarke za otroke in mladino .	brezplačne	11	Masc
