Določa način uveljavljanja pravice do oprostitev uvoznih dajatev ter vrednosti , količine , vrste in namen uporabe blaga , ki je lahko oproščeno uvoznih dajatev v skladu s 159. do 164. členom carinskega zakona .	uvoznih	6	Fem
" V skladu s pravilnikom moramo do konca leta 2000 uvesti nov sistem oštevilčenja , odpraviti dosedanjo šestico v številkah omrežnih skupin ter te zmanjšati z dvanajstih na šest .	dosedanjo	16	Fem
Reakcijska kisikova posoda ( v ozadju ) bo bistveno prispevala k zmanjšanju uporabe klora v Krškem .	Reakcijska	0	Fem
Takoj so jim naložili prodajne kvote , četudi za jeklarske zaplete niso prav nič krivi .	jeklarske	9	Masc
Iraški uporniki so medtem v pokrajini Al Anbar na zahodu Iraka ugrabili avtobus , na katerem je bilo 21 pripadnikov iraške narodne garde .	Iraški	0	Masc
S tem nikakor ni zmanjšan pomen enotne volje državljanov Slovenije .	zmanjšan	4	Masc
Iz računa , ki ga uporabniki izdajo končnim potrošnikom , je razvidna plačana kavcijska vrednost embalaže .	plačana	12	Fem
Najprej so z letali in vodenimi raketami silovito napadli položaje protiletalske obrambe , položaje vojaških poveljstev in vojaška oporišča .	vojaških	14	Neut
Ta vrsta cveti poleti in jeseni in ima goste skupine belih , intenzivno rožnatih ali škrlatnih cvetov , ki se lepo odražajo od temno zelenih zimzelenih listov .	belih	10	Masc
Nekaj založniških dejstev zagotovo drži : Slovenija ima 175 založb , razdrobljenih po vseh koncih in krajih .	založniških	1	Neut
Ne motijo jih ne bazična ne apnena tla , vsaka tla pa morajo biti dobro odcedna .	apnena	6	Neut
Resnici na ljubo je treba povedati , da smo v dvorano pod pretvezo , da gre za nekaj zgodovinskega oziroma usodnega , zvabili tudi vse dedke in babice ter vso drugo bližnjo in daljno žlahto .	daljno	33	Fem
Uporabniki so dolžni od končnih potrošnikov sprejeti nepoškodovano in uporabno embalažo , pri čemer se tem povrne plačana kavcijska vrednost .	nepoškodovano	7	Fem
Zveza bi lahko naredila veliko za to , da bi Slovenci golf razumeli ne kot elitno druženje , temveč kot neizkoriščen turistični potencial .	elitno	15	Neut
V okupiranem Sarajevu ga je prijatelj pobaral , naj mu pove , kdo je evropska osebnost dvajsetega stoletja .	dvajsetega	16	Neut
Delavec , ki sklene pogodbo o zaposlitvi , mora izpolnjevati predpisane , s kolektivno pogodbo ali splošnim aktom delodajalca določene oz. s strani delodajalca zahtevane in v skladu z zakonom objavljene pogoje za opravljanje dela .	splošnim	16	Masc
Vsesplošno sprejeto stališče , da pripadniki plemena nimajo od lastne skupnosti ločene osebnosti , za razliko od nas , ki smo predvsem posamezniki , združeni v skupine , pa se mi tudi ne zdi več samo po sebi umevno .	umevno	38	Neut
Bistvena za uporabnike kmetijskih vozil pa je sprememba 188. člena , ki govori o samih tehničnih pregledih .	tehničnih	15	Masc
Ko se modni oblikovalci trudijo zaznati razpoloženje sodobnega porabnika , ugotavljajo , da je vse bolj dovzeten za nenavadno sestavljanje posameznih kosov oblačil , ki se kljub očitni različnosti zlivajo v harmonično podobo .	modni	2	Masc
Če želite , da bo koža vaših rok mehkejša in mladostnejša , potrebujete le eno manjšo zrelo papajo .	mladostnejša	10	Fem
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	Bluesovska	0	Fem
Ker smo novinarji do argumentov policije , ki nas nadzira , in politike , ki nam očita motivirano pristranskost , skeptični , so takšni zadržki seveda smiselni .	motivirano	17	Fem
» Za nami je en teden napornega dela in prav je , da imamo zdaj resno preskušnjo na tujem .	napornega	6	Neut
Med koncerti bodo razglasili rezultate tekmovanj in najboljšim podelili nagrade .	najboljšim	7	Masc
Vsebina poročila za leto 1999 je začela nastajati , ko je bilo izdelano konsolidirano revizijsko poročilo , to je ob koncu aprila .	revizijsko	14	Neut
LJUBLJANA Letošnji Festival za tretje življenjsko obdobje bo starejšim ljudem ponudil bogato izbiro zamisli in možnosti , kako v zrelih letih živeti čim bolj polno in zadovoljno .	starejšim	8	Masc
Trovrata ulična svetilka na praznem trgu brli s staroveško lučjo .	ulična	1	Fem
Vsebina poslovnega poročila , ki je namenjeno strokovnjakom , ni identična vsebini letnega poročila , ki ga pripravljamo za širšo javnost .	identična	10	Fem
4 osličeve fileje solimo , popopramo in pokapamo z limoninim sokom in na vsakega položimo rezino pršuta .	limoninim	9	Masc
Katarina je veliki roman o velikem romanju v Kelmorajn , ki je v bistvu romanje k sebi .	velikem	5	Neut
Pri njih so našli in zasegli eno tableto mamila ecstasy , zavojček kokaina , štiri zavojčke heroina , 30 tablet heptanona in ponarejen bankovec za 200 DEM .	ponarejen	22	Masc
Zato bi bila primernejša drugačna oblika nadzora kot interna komisija notranjega ministrstva .	interna	8	Fem
Delavec , ki sklene pogodbo o zaposlitvi , mora izpolnjevati predpisane , s kolektivno pogodbo ali splošnim aktom delodajalca določene oz. s strani delodajalca zahtevane in v skladu z zakonom objavljene pogoje za opravljanje dela .	objavljene	30	Masc
Vsesplošno sprejeto stališče , da pripadniki plemena nimajo od lastne skupnosti ločene osebnosti , za razliko od nas , ki smo predvsem posamezniki , združeni v skupine , pa se mi tudi ne zdi več samo po sebi umevno .	združeni	24	Masc
Se morda staram in se nisem več sposobna prilagoditi novemu ali se navdušiti nad prihajajočim ?	prihajajočim	14	Neut
Redni in uravnoteženi obroki ohranjajo vašo težo stabilno .	Redni	0	Masc
Najprej so z letali in vodenimi raketami silovito napadli položaje protiletalske obrambe , položaje vojaških poveljstev in vojaška oporišča .	protiletalske	10	Fem
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	Fiskulturno	20	Neut
Celjsko gradbeno podjetje Ingrad VNG , ki je od začetka meseca v prisilni poravnavi , bo v prihodnjih tednih odpustilo 66 trajno presežnih delavcev od skupno 320 zaposlenih .	Celjsko	0	Neut
Določa način uveljavljanja pravice do oprostitev uvoznih dajatev ter vrednosti , količine , vrste in namen uporabe blaga , ki je lahko oproščeno uvoznih dajatev v skladu s 159. do 164. členom carinskega zakona .	carinskega	32	Masc
V Jenneju je vse staro ; pročelja hiš , ometanih z blatom riževih luščin in kravjekov , stoletna mošeja , celo pred petimi leti napeljani električni kabli so tam že od nekdaj .	stoletna	17	Fem
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	osvjencimskih	30	Masc
Dovolite mi , da zlasti opozorim na dve , po moji sodbi bistveni značilnosti načina slovenske osamosvojitve , ki sta bili v dosedanjih podobnih osvetljevanjih premalo zaznani in ovrednoteni .	ovrednoteni	28	Fem
S pestrejšo predstavitvijo dejavnosti starejših in storitev , namenjenih starejšim ljudem , s predavanji , okroglimi mizami in izobraževalnimi delavnicami ter spremljajočim kulturnim in družabnim dogajanjem želijo organizatorji na to prireditev privabiti še več obiskovalcev kot prejšnja leta .	prejšnja	36	Neut
Šotor v resnici ni izginil , stal je nekaj sto metrov stran od osrednjega koncertnega prizorišča .	koncertnega	14	Neut
Na olju svetlo zdušimo sesekljano čebulo , dodamo 3 lovorove liste , 3 nageljnove žbice , rezino limone in četrt litra belega vina .	nageljnove	13	Fem
Ta pridobi lastnosti izrazite empatije in prenosa dinamike lastnega dojemanja sveta ter eksistenčnega položaja avtorjevega telesa v njem na platno .	avtorjevega	14	Neut
Večja ozaveščenost in novi " filmski zakon " , ki se pripravlja in je bil na festivalu tudi predstavljen , sta ob skorajšnjem vstopu Slovenije v Evropsko unijo življenjskega pomena .	predstavljen	18	Masc
Grožnje z odstavitvijo Jelcina same po sebi niti niso tako nevarne , saj najmočnejša stranka v parlamentu kljub vsem retoričnim grožnjam v svojih arzenalih ( še ) nima vzvodov , s katerimi bi kar tako čez noč podirala Kremelj .	retoričnim	19	Fem
Bojim se , da je tistega sončnega poletnega dne v Srebrenici umiralo na stotine nedolžnih ljudi .	poletnega	7	Masc
Moram reči tudi to , da smo ob dokončnem sanacijskem programu govorili o prisilni poravnavi .	prisilni	13	Fem
Če niste , povejte javno pred tem zborom in bomo zahtevali od ministrskega predsednika , da vas seznani .	ministrskega	12	Masc
Bolj ko je posameznik čustveno odvisen od izgubljene osebe ali objekta , bolj bo žaloval .	izgubljene	7	Fem
Pri tem velja poudariti , da spremembe v omrežnih skupinah ne bodo imele nobenega vpliva na organizacijsko shemo Telekoma , " je povedal podpredsednik uprave Telekoma Slovenije Miran Kramberger .	organizacijsko	16	Fem
Kitajska tradicionalna medicina uporablja še vonjanje in okušanje .	tradicionalna	1	Fem
Dvodnevni festival se pričenja danes dopoldne , potekal pa bo pod geslom Starejši spreminjamo sebe in svet za vse generacije .	Starejši	12	Masc
