Δεν μας ενδιαφέρει αν πάθει κάτι το μοντέλο του υπολογιστή , εφόσον δε βλάπτεται ο ασθενής " τονίζει χαρακτηριστικά .	ασθενής	15	Sing
Οι Αρχές της Ιαπωνίας δηλώνουν ότι « η εκτόξευση πυραύλου από τη Βόρεια Κορέα θα παραβιάσει τη συμφωνία με τον ΟΗΕ » .	εκτόξευση	8	Sing
Η Χώρα της Αλοννήσου είναι χτισμένη στην πλαγιά του βουνού πάνω από το λιμάνι του νησιού .	βουνού	9	Sing
Ουσιαστικά , με αυτά τα δύο τμήματα , η Εγνατία Οδός διασχίζει κάθετα την οροσειρά της Πίνδου , ενώνοντας την Ανατολική με τη Δυτική Ελλάδα .	Οδός	10	Sing
Ο ακτιβιστής της ρωσικής αντιπολίτευσης Σεργκέι Ουνταλτσόφ , που ήταν μεταξύ των συλληφθέντων χαρακτήρισε τους δημοσιογράφους που γύρισαν το ντοκιμαντέρ « προδότες » .	ακτιβιστής	1	Sing
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	βορρά	17	Sing
Οι ακτές φτάνουν περίπου τα 70 χιλιόμετρα και χαρακτηρίζονται από γραφικούς όρμους και μικρούς κολπίσκους .	ακτές	1	Plur
Η προσπάθεια ανακούφισης της φτώχειας δεν μπορεί παρά να είναι σωστή .	φτώχειας	4	Sing
Το καθεστώς υποστήριξε ότι ένας πειραματικός τηλεπικοινωνιακός δορυφόρος τέθηκε σε τροχιά , μεταδίδοντας επαναστατικά τραγούδια καθώς και κάποια δεδομένα .	τραγούδια	14	Plur
Η συμφωνία προβλέπει ότι οι εταιρείες θα δαπανήσουν από κοινού 230 εκατομμύρια δολάρια μέσα στα επόμενα 5 χρόνια σε έρευνες για ασθένειες όπως η Νόσος Αλτσχάιμερ , ο διαβήτης τύπου Β , η ρευματοειδής αρθρίτιδα και ο ερυθηματώδης λύκος .	λύκος	38	Sing
Με την ολοκλήρωση του προγράμματος της εσωτερικής αγοράς μέσω του ευρώ , ο ανταγωνισμός αποβαίνει προς όφελος των καταναλωτών δεδομένου ότι μεσοπρόθεσμα ασκείται πίεση στις τιμές και δημιουργούνται κίνητρα για την παραγωγή καλύτερης ποιότητας .	όφελος	16	Sing
Οφείλουμε να αξιοποιήσουμε το όπλο αυτό .	όπλο	4	Sing
Για το λόγο αυτό θα πρέπει να επιβληθεί η λεγόμενη " απαγόρευση του κανιβαλισμού " , έτσι ώστε να απαγορεύεται η παροχή σε ζώα ζωοτροφών που προέρχονται από ζώα του ίδιου είδους .	ζωοτροφών	24	Plur
Οι Ηνωμένες Πολιτείες , η Νότιος Κορέα και η Ιαπωνία υποψιάζονται ότι ο δορυφόρος « Kwangmyongsong 2 » δεν είναι παρά η πρόφαση για δοκιμή πυραύλου στο πλαίσιο του πυρηνικού προγράμματος της Βορείου Κορέας .	δορυφόρος	13	Sing
Στην είσοδο της παλιάς Χώρας βρίσκονται τα παραδοσιακά πέτρινα αλώνια για τα σιτηρά .	αλώνια	9	Plur
Για το λόγο αυτό αναγκαζόμαστε να διαπιστώσουμε ότι στο προσεχές μέλλον δεν θα είναι δυνατή η άρση της απαγόρευσης για τη χορήγηση σε παμφάγα ζώα ζωοτροφών που περιέχουν κρεατάλευρα και οστεάλευρα .	κρεατάλευρα	28	Plur
Χρειαζόμαστε ελεύθερη ροή προϊόντων εντός της Ευρωπαϊκής Ένωσης , καθώς επίσης και όλο και πιο ελεύθερη ροή προϊόντων στον πλανήτη .	πλανήτη	19	Sing
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	διαμέρισμα	2	Sing
Επίσης , μην παραλείψετε να βρεθείτε στις εκκλησίες του Αγίου Aθανασίου και του Αγίου Γεωργίου , αλλά και στο εκκλησάκι του Χριστού με μεταβυζαντινές τοιχογραφίες , από τον 16ο - 17ο αιώνα .	εκκλησάκι	19	Sing
Η Σύμβαση Λομέ είχε τα προβλήματά της .	προβλήματά	5	Plur
Σήμερα αξίζει να επισκεφτεί κάποιος το δασύλλιο όπου βρίσκονται τα ερείπια του τουρκικού κάστρου , που κατέστρεψε το 1685 ο Ενετός Μοροζίνι για να μεταφέρει εξοπλισμό στο φρούριο της Κέρκυρας .	κάστρου	13	Sing
Αν και η Συνθήκη του Μάαστριχτ παρέσχε το 1992 στο Σώμα την εξουσία της συναπόφασης όσον αφορά τέτοιου είδους νομοθεσία δεν του παρέσχε την εξουσία να εποπτεύει αποτελεσματικά το ρόλο οποιασδήποτε επιτροπής .	επιτροπής	31	Sing
Μπορεί όμως αυτός ο γιατρός να πάει κάποτε για διακοπές στην Ιρλανδία ή σε ένα οποιοδήποτε άλλο κράτος μέλος της ΕΕ , εφόσον η Ιρλανδία ζητήσει την παράδοσή του για φόνο ;	φόνο	30	Sing
Οι κάτοικοι έμεναν για δύο χρόνια σε σκηνές και στη συνέχεια οι περισσότεροι εγκαταστάθηκαν στο Πατητήρι , επίνειο του Χωριού και σήμερα το κύριο λιμάνι του νησιού .	σκηνές	7	Plur
Χρειαζόμασταν μια υπόσχεση ότι οι ανησυχίες μας , οι οποίες αγνοήθηκαν σε διαδοχικές αναθεωρήσεις της συνθήκης , θα λαμβάνονταν υπόψη .	συνθήκης	15	Sing
Προκειμένου να δημιουργηθεί το πρόγραμμα η επιστημονική ομάδα από το Στάνφορντ χρησιμοποίησε στοιχεία από ζώα και ανθρώπους πριν και μετά την εγχείρηση , ώστε πάνω στο μοντέλο , που δημιούργησε μπορεί να υπολογίσει την έκβαση της εγχείρησης .	εγχείρηση	21	Sing
Αποτέλεσμα της έκρηξης αποτελεί ο θάνατος ενός καμικάζι και ενός φρουρού ασφαλείας , καθώς επίσης και ο τραυματισμός μιας γυναίκας , η οποία βρισκόταν εκεί για να λάβει θεώρηση εισόδου .	έκρηξης	2	Sing
Η μεγαλύτερη του Δρίσκου έχει μήκος 4.563 μέτρα και ακολουθεί η σήραγγα Μετσόβου μήκους 3.570 μέτρων .	μήκος	5	Sing
Ευτυχώς , η αρχική αντίθεση της Σοσιαλιστικής Ομάδας και του Ευρωπαϊκού Λαϊκού Κόμματος , καθώς και οι ανησυχίες σχετικά με την ασφάλεια δικαίου , ξεπεράστηκαν .	αντίθεση	4	Sing
Σε σχέση με την υδρόγειο , η Ευρώπη είναι μόνο μια μικρή επιφάνεια και για τον λόγο αυτό η ολοκλήρωση της εσωτερικής αγοράς μέσω της Νομισματικής Ένωσης είναι ασφαλώς η σωστή απάντηση .	ολοκλήρωση	19	Sing
