Όμως , λέμε επίσης ότι πρέπει να διασφαλίζεται η ανεξαρτησία των βουλευτών και η αξιοπρέπειά τους και από νομική άποψη εμείς πρέπει να συντάξουμε το συγκεκριμένο καταστατικό κι όχι το Συμβούλιο !	βουλευτών	11	Plur
Αυτό συμβαίνει με την αποκαλούμενη ρήτρα διαθεσιμότητας , που επιτρέπει , για παράδειγμα , σε ένα βρετανό καταναλωτή να αγοράσει ένα αυτοκίνητο με δεξιόστροφη λήψη κίνησης σε μια χώρα όπου οδηγούν αριστερά .	διαθεσιμότητας	6	Sing
Πρόκειται για τη νέα διατύπωση των κριτηρίων ανάθεσης έργου .	κριτηρίων	6	Plur
Ο δείκτης τιμών του Ιανουαρίου θα ευνοηθεί ενδεχομένως από τις εκπτώσεις , θα πρέπει όμως να περιμένουμε τις τιμές για ολόκληρο το έτος .	εκπτώσεις	10	Plur
Πληροφορίες αναφέρουν ότι " η συμφωνία προβλέπει παράταση για δύο μήνες της προθεσμίας ισχύος των μέτρων του " δημοσιονομικού γκρεμού " και αύξηση των φόρων σε εισοδήματα που ξεπερνούν τις 450000 δολάρια το χρόνο " .	φόρων	24	Plur
Οι εργαζόμενοι έχουν ζωτικό συμφέρον όσον αφορά τη μεσαία τάξη και τις βιοτεχνίες , που είναι το στήριγμα όλων των εθνικών οικονομιών της ΕΕ και εξασφαλίζουν το 70% των θέσεων εργασίας και το 75% των θέσεων εκπαίδευσης .	τάξη	9	Sing
Εδώ το σύστημα ΣΥΜΜΕΤΡΙΑ που ανέπτυξε η Επιτροπή θα βελτιώσει σημαντικά τη ροή πληροφοριών από και προς τα εθνικά γραφεία .	ΣΥΜΜΕΤΡΙΑ	3	Sing
Ωστόσο , τα συμπεράσματα αυτά δεν μπορούν να προδικάσουν την απόφαση αυτή καθαυτή .	καθαυτή	12	Sing
Εάν αυτό ισχύει , τότε η εμπιστοσύνη ήταν , δυστυχώς , σε έλλειψη όταν οι Υπουργοί Οικονομικών εξέδωσαν , μόλις πρόσφατα , απόφαση έγκαιρης προειδοποίησης κατά της Γερμανίας και της Πορτογαλίας .	προειδοποίησης	24	Sing
Προκειμένου να καταδείξει τους λόγους για τους οποίους η ανάληψη δράσης καθίσταται επείγουσα και επιτακτική , η έκθεσή μου συνοψίζει ορισμένες από τις βασικές αρνητικές επιδράσεις στην υγεία λόγω της αύξησης των μεταφορών .	επιδράσεις	25	Plur
Επειδή απλά το θεωρούν δύσκολο , επειδή πιστεύουν ότι τους κοστίζει χρήματα - πιθανόν επειδή δεν θέλουν να συμμορφωθούν με όλες τις απαιτήσεις - θέλουν περισσότερη διακριτικότητα ώστε να μην συνάπτονται οι συμβάσεις σε ανοικτή βάση .	συμβάσεις	32	Plur
Ελπίζω ότι τα χρήματα που προκαταβλήθηκαν δεν θα δημιουργήσουν επιπλέον δαπάνες και μεγάλες δυσκολίες στα σχέδια .	δυσκολίες	13	Plur
Γι' αυτό προσπαθήσαμε στην επιτροπή - και θέλω να ευχαριστήσω όλες τις Ομάδες που συμμετείχαν εποικοδομητικά στη σχετική συζήτηση - να παρουσιάσουμε τροπολογίες που δεν ανατρέπουν το περιεχόμενο της οδηγίας , αλλά του προσδίδουν κάπως μεγαλύτερη ευελιξία .	ευελιξία	36	Sing
Πρόοδος στην Ουάσιγκτον στο θέμα του ορίου χρέους των ΗΠΑ .	Πρόοδος	0	Sing
Συνεπώς , το ανά χείρας σχέδιο αξίζει την αποδοχή , σαφώς εκ μέρους της Επιτροπής αλλά και εκ μέρους του Κοινοβουλίου και του Συμβουλίου .	μέρους	18	Sing
Στην παρασκευή ενός εμβολίου για ανθρώπους κατά της γρίπης των πτηνών θα προχωρήσει το Βιετνάμ , όπου 33 άνθρωποι έχουν χάσει τη ζωή τους εξαιτίας της θανατηφόρας αρρώστιας .	πτηνών	10	Plur
Ο δημοσιογράφος , ο οποίος έγραφε τις ομιλίες του Χάουμε Μάτας και έπλεκε το εγκώμιο του τελευταίου , καταδικάστηκε σε κάθειρξη τριών ετών και εννέα μηνών .	κάθειρξη	20	Sing
Θα ήθελα ιδιαίτερα να ευχαριστήσω τον αντιπρόεδρο κ. Friedrich και κυρίως τον εισηγητή κ. Hughes για το εξαίρετο έργο τους .	αντιπρόεδρο	6	Sing
