Iztrga se iz letargije in vzdigne slušalko .	vzdigne	5	Fin
Prvo povojno leto so v večini preživeli v begunskih taboriščih v Italiji in Avstriji , nato pa so se preselili v države , ki so jih bile pripravljene sprejeti .	preselili	19	Part
Torej pustiva , da vtis , ki ga je takrat name naredilo tisto lulanje na daljavo , učinkuje na naju .	naredilo	11	Part
Hranim ga z umazano posodo in on mi zvesto , brez ugovarjanja , ob spremljavi nežne melodije , ki spominja na šumenje morja in na romantične sprehoda v nevihti , opere umazano vsebino .	spominja	19	Fin
Po drugi strani se podoživljanju teh dogodkov človek ne more izogniti , tudi če bi se preselil na drugi konec zemlje .	izogniti	10	Inf
Oči je zaklel in poskušal obvladati avto , ki ga je neslo proti robu ceste .	obvladati	5	Inf
Konica Minolta je v spodnjem cenovnem razredu laserskih tiskalnikov model 1250 zamenjala z modelom PagePro 1300 .	zamenjala	11	Part
Hiter pa ni le razvoj programov , temveč tudi tako imenovanih standardov , ki skušajo vzpostaviti red na novih področjih uporabe Interneta in Svetovnega spleta .	vzpostaviti	15	Inf
Vsi trije so naenkrat uperili vanj baterije .	uperili	4	Part
no in sem poklicala na vsa planinska društva če potrebujejo koga kakšnega prostovoljca [:voice]	poklicala	3	Part
Ob tej priložnosti je dejal , da želi vlada izboljšati pogoje za delovanje obrtnikov in podjetništva v državi in resno razmišlja o tem , kako odpraviti različne administrativne ovire .	izboljšati	9	Inf
Ko boste njemu nekaj predlagali ali ko boste njo izzvali , naj vam pove svoje stališče , boste najbrž slišali nekaj povsem drugega od tistega , kar ste pričakovali .	slišali	19	Part
Takrat se mi je nehote prikradla v glavo asociacija na prepoznavne oglasne plakate italijanskega modnega magnata Benettona .	prikradla	5	Part
Tudi v Sloveniji sta aerobika in fitnes med najbolj priljubljenimi oblikami rekreacije , zato bi morali posvečati več pozornosti tehniki vadbe .	posvečati	16	Inf
Njegova svetloba bo prepričala marsikatero rastlino , da bo še vztrajala v cvetenju , razkošju barv in želji , ugajati nam .	ugajati	19	Inf
