Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	прэпаратаў	29	Plur
А лепшых аўтараў нават узнагародзіць квіткамі на бліжэйшы сольны канцэрт , што адбудзецца 21 верасня ў Prime Hall !	квіткамі	5	Plur
Паралельна сваю мэлёдыю на « Бывайце здаровы » прыдумаў сакурсьнік Русака па Менскім музычным тэхнікуме Ісак Любан , а на расейскую пераклаў Міхаіл Ісакоўскі , які памылкова прыняў тэкст за народны і пэўны час менавіта яго лічылі аўтарам музыкі .	сакурсьнік	9	Sing
Віну за тэракт усклалі на двух віцябчан -- Дзмітрыя Канавалава і Уладзіслава Кавалёва .	віцябчан	6	Plur
Беларусізацыя пачатку 1990-х была шырока падтрыманая ўсімі слаямі насельніцтва : <a_href="https://www.svaboda.org/a/29978422.html"> https://www.svaboda.org/a/29978422.html </a>	Беларусізацыя	0	Sing
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	сіметрыі	10	Sing
« Ідзём пешкі з рэчамі з аэрапорту » .	рэчамі	4	Plur
Што адбываецца ў інфэкцыйным шпіталі ў Віцебску вачыма пацыента на карантыне	пацыента	8	Sing
З 1947 па 1958 уключна — у " Аддзяленні біялагічных , сельскагаспадарчых і медыцынскіх навук " , у 1959 - 1963 - у Аддзяленні біялагічных навук .	Аддзяленні	8	Sing
На Беларусі развіццё біяарганічнай хіміі пачалося пасля ўтварэння ў 1974 годзе Інстытута біяарганічнай хіміі АН на чале з А. А. Ахрэмам .	ўтварэння	7	Sing
Праваленая туркамі аблога Вены адзначыла канец імклівай экспансіі Асманскай імперыі ў Цэнтральную Еўропу ; тым не менш , яшчэ цэлых 150 гадоў працягваліся сутыкненні , якія дасягнулі свайго апагею ў 1683 годзе , калі адбылася Венская бітва .	туркамі	1	Plur
А ў 2018 аўтары фільма знялі яго з конкурсу кінафестываля “ Лістапад ” у знак пратэсту супраць умяшальніцтва Міністэрства культуры ў фармаванне Нацыянальнай праграмы фестываля .	фармаванне	21	Sing
Увесь час будзе працаваць нашая фотазона , а таксама творчая майстэрня , дзе кожны жадаючы , зможа адчуць сябе дызайнерам і намаляваць сваю ўнікальную вышыванку .	дызайнерам	19	Sing
У лютага 2012 года яна вырасла на 1,4 % у параўнанні з студзенем гэтага года .	студзенем	12	Sing
Разам з тым , як паведамілі на ўмовах ананімнасці еўрапейскія дыпламаты , санкцыі не закрануць кампаній Юрыя Чыжа , якія працуюць са славенскім і латвійскімі прадпрыемствамі , паведамляе беларуская служба Радыё " Свабода " .	прадпрыемствамі	25	Plur
Два кіроўцы машын з расейскімі нумарамі заблякавалі і зьбілі менскага маршрутчыка	маршрутчыка	10	Sing
Асноўныя расліны стэпаў , прэрый , пампасаў і паўпустынь .	пампасаў	6	Plur
Кавы́ль ( " Stipa " ) — род кветкавых раслін сямейства злакаў .	злакаў	11	Plur
У сваю чаргу начальнік аддзела інфармацыі і сувязяў з грамадскасцю -- прэс-сакратар мінпрыроды Алена Пенязь абвінаваціла Літву ў свядомым ухіленні ад дыялогу з Беларуссю з нагоды Астравецкай АЭС .	сувязяў	7	Plur
Мы абяцаем захаваць вашую поўную ананімнасьць , але пры гэтым павінны быць на 100 % перакананыя ў праўдзівасьці фактаў .	ананімнасьць	5	Sing
Пача- так XX ст.	Пача-	0	Sing
Паштоўкі ўжо разыходзяцца .	Паштоўкі	0	Plur
Інстытут быў утвораны 29 сакавіка 1931 года на базе кафедр батанікі , заалогіі , фізіялогіі і эксперыментальнай біялогіі Беларускай акадэміі навук .	фізіялогіі	14	Sing
Прыклад - кіслародная карозія жалеза ў вадзе : 4Fe + 6НО + ЗО = 4Fe(OH) .	карозія	3	Sing
304 захварэлых , на апаратах штучнай вэнтыляцыі лёгкіх 11 пацыентаў .	апаратах	4	Plur
Людзі спрабуюць адбіць , але ціхары ў масках не даюць гэтага зрабіць . </strong>	ціхары	5	Plur
Быў сабраны вялікі матэрыял па рэптыліях , амфібіях і рыбах .	рэптыліях	5	Plur
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	чардашам	20	Sing
Асноўныя расліны стэпаў , прэрый , пампасаў і паўпустынь .	паўпустынь	8	Plur
Яшчэ адна маленькая , але прыемная навіна – усе фільмы праграмы BelarusDocs - 2020 ужо размешчаны на самых папулярных сайтах - кінакаталогах у свеце і на постсавецкай прасторы – на <a_href="IMDb.com"> IMDb.com </a> і Кинопоиск адпаведна .	сайтах	19	Plur
У фарміраванні рэльефу галоўную ролю адыграў Сожскі ледавік і яго водна-ледавіковыя патокі .	патокі	11	Plur
Як праходзіць самаізаляцыя , расказала адна з жыхарак дому .	самаізаляцыя	2	Sing
Але , на самой справе , іх аб’ядноўваюць людзі , якія дзеля адплаты гатовыя на самыя жудасныя ўчынкі .	ўчынкі	17	Plur
Каты ( род )	Каты	0	Plur
Для таго каб дэмантаваць старую таблічку і ўсталяваць пастаянны мемарыял , падыход да яго абгарадзілі металапрофіляў .	металапрофіляў	15	Sing
Патрыёты розных пакаленняў .	Патрыёты	0	Plur
Від падобны на Delia floralis , адрозніваючыся наступнымі прыкметамі .	прыкметамі	8	Plur
Архітэктура Адраджэння — перыяд развіцця архітэктуры ў еўрапейскіх краінах з пачатку XV да пачатку XVII стагоддзя , у агульнай плыні Адраджэння і развіцця асноў духоўнай і матэрыяльнай культуры Старажытнай Грэцыі і Рыма .	асноў	23	Plur
У Курапатах пачалі працаваць экскаватары .	экскаватары	4	Plur
Напрыклад , старэнне гумы з-за ўзаемадзеяння з кіслародам паветра або разбурэнне некаторых пластыкаў пад уздзеяннем атмасферных ападкаў , а таксама біялагічная карозія .	карозія	21	Sing
« Я так разумею , гэтая зараза ўсюды пралезе .	зараза	6	Sing
Рэканструкцыя , апублікаваная ў кнізе А. Краўцэвіча , 1993 ( напэўна , на аснове археалагічных даследваньняў А. Трусава )	даследваньняў	15	Plur
У мяне рукі ўвесь час у мазуце , мо мазут дапаможа ўратавацца .	мазуце	6	Sing
Нягледзячы на якасную арганізацыю чэмпіянату свету 2002 , у далейшым ФІФА мае намер не практыкаваць сумеснага правядзення турніраў пад сваёй эгідай .	турніраў	17	Plur
Скарб - пярэварацень - элемент беларускага фальклору і міфалогіі ; паклады каштоўных металаў ці дарагіх камянёў , якія маглі ператварацца ў нічым не прыметныя рэчы ці ў жывых істот .	істот	28	Plur
Біяаргані́чная хі́мія — галіна арганічнай хіміі , якая вывучае сувязь паміж будовай арганічных рэчываў і іх біялагічнымі функцыямі .	функцыямі	17	Plur
Раён займае частку Аршанска - Магілёўскай раўніны .	раўніны	6	Sing
Плод — зярняўка .	Плод	0	Sing
У гербарыі Інстытута біялогіі у 1938 г. налічвалася звыш 13 тысяч экземпляраў кветкавых раслін .	біялогіі	3	Sing
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	гуляшом	22	Sing
Важна адзначыць , што рух адраджэння характарызуецца адыходам ад ананімнасці рамеснікаў і з'яўленнем персанальнага стылю ў архітэктараў .	адыходам	7	Sing
Касцюм нявесты .	Касцюм	0	Plur
Найбольшую вядомасьць у беларускамоўным варыянце яна атрымае ў выкананьні Людмілы Александроўскай ( 1942 ) .	вядомасьць	1	Sing
Цяпер яе прададуць у краме канфіскату 😲	канфіскату	5	Sing
У выніку яго загінулі 15 чалавек , яшчэ больш за 200 чалавек атрымалі раненні .	раненні	13	Plur
Разам з тым , як паведамілі на ўмовах ананімнасці еўрапейскія дыпламаты , санкцыі не закрануць кампаній Юрыя Чыжа , якія працуюць са славенскім і латвійскімі прадпрыемствамі , паведамляе беларуская служба Радыё " Свабода " .	ананімнасці	8	Sing
« Пры мінімальнай прастудзе лічыце , што гэта каранавірус » .	прастудзе	3	Sing
У паўсядзённым жыцці для сплаваў жалеза ( сталей ) часцей выкарыстоўваюць тэрмін « іржаўленне » .	сплаваў	4	Plur
Настаўнік зьвярнуўся з адкрытым лістом да міністра адукацыі з просьбай увесьці карантын !	лістом	4	Sing
Багі ператварылі плеяды і Арыёна ў аднайменныя сузор'і .	Багі	0	Plur
Кіраўнік БРСМ параўнаў расстрэлы 1937 году зь перадачамі РЕН-ТВ	перадачамі	7	Plur
У 1960 — 1970-я гады пачалі выкарыстоўваць у сінтэзе ферменты , напрыклад , для камбінаванага хіміка-энзіматычнага сінтэзу гена ( Х. Карана ) .	ферменты	9	Plur
Каля 1400 барысаўчанаў , што ўдзельнічалі ў бунце , былі арыштаваныя .	барысаўчанаў	2	Plur
Доктар Школы кінематаграфічных мастацтваў Універсітэта Паўднёвай Каліфорніі .	Школы	1	Sing
" Вы павінны вызваліць гэтых людзей ( апазіцыянераў -- Тэлеграф ) з турмы , вы павінны дазволіць ім вярнуцца да сваіх сем'яў .	сем'яў	21	Plur
У шырокім асартыменце будуць прадстаўлены рэчы і сувеніры ад крамы <a_href="symbal.by"> symbal.by </a> .	сувеніры	7	Plur
Нацыянальны ціск з боку польскіх уладаў , эканамічныя праблемы на « крэсах » прымушалі шматлікіх беларусаў папаўняць шыхты падпольнай КПЗБ ці бегчы за мяжу .	крэсах	11	Plur
Іераманах Вікенцій ( Кавалькоў ) , святар Беларускай аўтакефальнай праваслаўнай царквы , штонядзелю выходзіць на шашу , каб пасвінцаць машыны і сабраць ахвяраванні .	Іераманах	0	Sing
« Ёсьць загад завозіць у шпіталі па начах » .	начах	7	Plur
Савецкая гістарыяграфія ўсе разбурэньні ў Менску сьпісвала на нямецкія войскі .	разбурэньні	3	Plur
Энзімалагічныя метады сінтэзу далі магчымасць выбіральна ператвараць прыродныя злучэнні і атрымліваць новыя біялагічна актыўныя пептыды , алігацукрыды , нуклеатыды і нуклеінавыя кіслоты .	злучэнні	8	Plur
Даследчык тэорыі дакументальнага кіно .	тэорыі	1	Sing
Інстытут быў утвораны 29 сакавіка 1931 года на базе кафедр батанікі , заалогіі , фізіялогіі і эксперыментальнай біялогіі Беларускай акадэміі навук .	заалогіі	12	Sing
Падобная на Delia radicum , адрозніваючыся большымі памерамі ( 7 - 8 мм ) ; жоўта-шэрая , крылы празрыстыя , жаўтлявыя з жоўтымі жылкамі .	жылкамі	23	Plur
« Завярнулі без тлумачэньня прычын » .	тлумачэньня	3	Sing
🙏🏻🗣 Маладафронтавец Віталь Трыгубаў мае патрэбу ў дапамозе па аплочваньні ўласных штрафаў за сваю палітычную дзейнасьць .	аплочваньні	9	Sing
Праведзены першы пасляваенны набор — 165 навучэнцаў на тры аддзяленні — пчалаводнае , заатэхнічнае і ветэрынарнае .	аддзяленні	9	Plur
Пашыраны ва ўмерана цёплых , субтрапічных і горных раёнах тропікаў абодвух паўшар'яў .	паўшар'яў	11	Plur
Сяляне ў штодзённым адзенні .	Сяляне	0	Plur
Пашыраны ва ўмерана цёплых , субтрапічных і горных раёнах тропікаў абодвух паўшар'яў .	тропікаў	9	Plur
« Дзікія гісторыі » — гэта шэсць навэл , якія , здавалася б , не звазяныя паміж сабою .	навэл	7	Plur
Інфармуем пра тое , што ў дадзены момант немагчыма паглядзець фільм праграмы BelarusDocs з прычыны глабальных збояў у карпарацыі Vimeo , плэерам якой мы карыстаемся .	плэерам	21	Sing
Студэнткі зрабілі акцыю за карантын каля лінгвістычнага ўнівэрсытэту	Студэнткі	0	Plur
Каляды ў смаргонскіх акопах .	акопах	3	Plur
Кінатэатр Silver Screen .	Кінатэатр	0	Sing
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	вывучэннем	15	Sing
Заступнікам населенага пункта лічыцца святы Papa Gregorio I ..	Заступнікам	0	Plur
Калі ласка , праблемная карэспандэнцыя аб працы хуткай дапамогі ў Светлагорску — “ Лебедзі ” Галіны Адамовіч ( 9 красавіка ) .	карэспандэнцыя	4	Sing
Ужо заўтра " Чарапашкі - ніндзя " па-беларуску !	ніндзя	5	Sing
Пэдагог з-пад Клімавічаў запісала абуральнае ВІДЭА пра беларускую мову </strong>	Пэдагог	0	Sing
Рэкамендацыі па вырашэнні спрэчак Беларусі і Літвы пра АЭС падрыхтуюць да верасня	Рэкамендацыі	0	Plur
- Удзельнічаць у масавых мірных пратэстах пасля спаду пандэміі	пратэстах	5	Plur
Яшчэ адна маленькая , але прыемная навіна – усе фільмы праграмы BelarusDocs - 2020 ужо размешчаны на самых папулярных сайтах - кінакаталогах у свеце і на постсавецкай прасторы – на <a_href="IMDb.com"> IMDb.com </a> і Кинопоиск адпаведна .	кінакаталогах	21	Plur
" Непадпарадкаванне злу " – наша галоўная задача зараз .	Непадпарадкаванне	1	Sing
У 1083 годзе Іштван I быў кананізаваны , а Папа Рымскі Рыгор VII абвясціў 20 жніўня святочным днём .	Папа	9	Sing
У часы кіравання Іштвана I ( 1000 — 1038 ) венгры прынялі хрысціянства , племянны падзел краіны быў заменены адміністрацыйна-тэрытарыяльнымі акругамі ( каралеўскімі камітатамі ) .	венгры	10	Plur
Горад Чавусы — вузел аўтадарог на Магілёў , Крычаў , Мсціслаў , Чэрыкаў .	аўтадарог	4	Plur
Бандыт - наведвальнік напаў ззаду , вырваў вуду са сцягам , паламаў і ударыў па галаве .	Бандыт	0	Sing
Паводле пашыранага міфа , плеяды , каб выратавацца ад пераследванняў закаханага ў іх паляўнічага Арыёна , папрасілі дапамогі ў багоў .	плеяды	4	Plur
У выніку з нясплочанымі спагнаннямі засталіся менавіта тыя , хто ўжо неаднаразова трапляў пад рэпрэсіі .	спагнаннямі	4	Plur
Фота разгула стыхіі зрабіў Ягор Віняцкі раніцай 19 чэрвеня :	стыхіі	2	Sing
Студэнткі зрабілі акцыю за карантын каля лінгвістычнага ўнівэрсытэту <a_href="https://www.svaboda.org/a/30496861.html"> https://www.svaboda.org/a/30496861.html </a>	Студэнткі	0	Plur
Плошча — 1471 км² , з іх ралля — 53006 га , лугі — 27500 га , лясы — 44780 га , балоты — 3790 га , вадаёмы — 1780 га .	ралля	7	Sing
Выкарыстоўвае пераважна метады арганічнай і фізічнай хіміі , таксама фізікі і матэматыкі .	метады	2	Plur
Касцюм нявесты .	Касцюм	0	Plur
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	рэгулятараў	15	Plur
Табе трэба пляцоўка і рэклама тваёй творчасці ?	рэклама	4	Sing
Самец цёмна-папялістага колеру з шырокімі цёмнымі палосамі на спінцы ; праз усе брушка праходзіць шырокая чорная падоўжная паласа , на ўсіх сегментах — вузкая папярочная палоска .	сегментах	21	Plur
Асабліва прыемна Лявону Вольскаму будзе атрымаць лісты з вашымі ўласнымі вершамі на беларускай мове .	вершамі	10	Plur
" Непадпарадкаванне злу " – наша галоўная задача зараз .	злу	2	Sing
У другім апавяданні чалавека пачаў трывожыць па начах дэманічны гаворачы баран , які вылазіў з-пад печы .	начах	7	Plur
« Журналістам нічога не казаць » .	Журналістам	1	Plur
47 чалавек атрымалі дыпломы тэхнікаў - пчалаводаў .	тэхнікаў	4	Plur
Свабоду палітвязням !	палітвязням	1	Plur
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	фестывалямі	8	Plur
Кіроўцаў машын з расейскімі нумарамі , якія пабілі менскага маршрутчыка , затрымалі !	маршрутчыка	9	Sing
