Han snakket om « utbredt valgfusk » i mange stemmelokaler .	valgfusk	5	Neut
Det tyske miljømerket Blå Engel går enda lenger og krever 0,6 watt / kg , samt andre miljøkrav , for å la mobiltelefoner passere .	watt	11	Masc
- Det er bare å se ut på gaten .	gaten	8	Masc
Norge klarer denne balansen bra med en moderat total skattebelastning , samtidig som nivået tiltrekker nye selskaper til sokkelen og næringslivet på land trives .	nivået	13	Neut
Staveland går inn i annekset - uthuset som han kaller det - bytter til tresko og setter seg ned i skinnsofaen .	annekset	4	Neut
Det innebærer en videreføring av dagens statskirkeordning slik at dagens grunnlovsbestemmelser opprettholdes .	grunnlovsbestemmelser	10	Masc
« Lørdagsbarn kosa seg med cava og hårrulla » , skriver Tone Damli Aaberge ( @toneda ) under bildet av seg selv og en venninne .	hårrulla	7	Fem
Så du forandringer ved ham da dette skjedde ?	forandringer	2	Fem
Men vi må aldri rette skytset bare mot « de andre » .	skytset	5	Neut
Oljen tas inn på nordsiden og lagres dels der , dels på sørsiden , og transporteres over land i en overjordisk rørledning .	Oljen	0	Masc
De fem FN-helikoptrene kom fra en stor misjonærstasjon , der de hadde berget flere nonner fra en større opprørsgruppe .	FN-helikoptrene	2	Neut
Datterselskapet i Norge er omgjort til en filial som langt på vei sentralstyres fra Stockholm .	filial	7	Masc
De sosiale forskjellene i Oslo er enorme .	forskjellene	2	Masc
Ap-leder Jens Stoltenberg sender sine gratulasjoner til foreldrene og besteforeldrene i forbindelse med fødselen av prinsesse Märtha Louise og Ari Behns andre barn .	besteforeldrene	9	Masc
Odds tredje scoring kom også på dødball , corner som ikke ble klarert .	scoring	2	Fem
I øst sitter russerne og sikler på europeiske hockeyfans .	hockeyfans	8	Masc
I kronikken hevder datteren av den omstridte mullah Krekar at faren er dømt på grunn av hvem han er , og ikke på grunn av ytringene han har kommet med .	ytringene	25	Fem
Han pleide å si til barnebarna sine :	barnebarna	5	Neut
Det er viktig for oss å ha øyne og ører ute , og det er viktig at det prioriteres .	ører	9	Neut
- Justin var den første og siste fotballspilleren som kom ut av skapet .	fotballspilleren	7	Masc
Øya Manda , som ligger ved Lamu-halvøya på den kenyanske kysten , huser et luksushotell og er et populært sted for de rike og berømte .	kysten	10	Masc
- Kjenner du til at bestemora er på flukt med barnebarnet sitt ?	bestemora	5	Fem
Sheraz Yaqub , kirurg og doktorgradsholder , er den aller første som har fullført forskerlinjen på medisin .	forskerlinjen	14	Masc
Der tok vi farvel .	farvel	3	Neut
Planen var å bli karrierekvinne , gi opp menn , være gift med prosjektene sine .	prosjektene	13	Neut
