sed hoc in his locis quae gelu et nebulis infesta esse non possunt	nebulis	8	Plur
Sulcus autem in arationibus longior quam centum uiginti pedum esse non debet	arationibus	3	Plur
Ingerebat nihilo minus Trimalchio lentissima voce :	Trimalchio	3	Sing
Dixit et inplicuit materno bracchia collo que per suum que Meropis caput que taedas sororum traderet oravit veri sibi signa parentis .	parentis	20	Sing
Principio generi animantium omni est a natura tributum ut se vitam corpus que tueatur declinet ea quae nocitura videantur omnia que quae sint ad vivendum necessaria anquirat et paret ut pastum ut latibula ut alia generis eiusdem	pastum	30	Sing
non enim habet necesse medicus , ex suppositione voluntatis quam habet de sanando , illa medicamenta adhibere infirmo sine quibus nihilominus potest infirmum sanare .	medicamenta	15	Plur
A te decurrit ad meos haustus liquor .	haustus	5	Plur
ex praemissis autem sciri potest quod passiones affectuum in deo non sunt .	affectuum	7	Plur
Sestertium suum vidit decies , sed male vacillavit .	Sestertium	0	Sing
patet etiam solutio eorum quae discursum in divinam scientiam inducere videntur .	discursum	5	Sing
hoc autem non necessarium est absolute , vel , ut a quibusdam dicitur , necessitate consequentis : sed sub conditione , vel necessitate consequentiae .	consequentiae	23	Sing
Recepta cocus tunica cultrum arripuit que porci ventrem hinec atque illinc timida manu secuit .	cultrum	3	Sing
Gratias agimus liberalitati que indulgentiae eius , et subinde castigamus crebris potiunculis risum .	potiunculis	11	Plur
Immo puer quoque officiosus urceolum frigidum ad malam eius admovit , super quem incumbens Fortunata gemere ac flere coepit .	urceolum	4	Sing
Ponticuli etiam ferruminati sustinebant glires melle ac papavere sparsos .	Ponticuli	0	Plur
Quinque dies aquam in os suum non coniecit , non micam panis .	micam	10	Sing
Caesar Remos cohortatus liberaliter que oratione prosecutus omnem senatum ad se convenire principum que liberos obsides ad se adduci iussit	Remos	1	Plur
Inveniemus quod manducemus , pullum , ova :	ova	6	Plur
Qua re concessa laeti ut explorata victoria sarmentis virgultis que collectis quibus fossas Romanorum compleant ad castra pergunt	virgultis	8	Plur
dignus es accipere librum et aperire signacula eius quoniam occisus es et redemisti nos Deo in sanguine tuo ex omni tribu et lingua et populo et natione	signacula	6	Plur
Una erat magno usui res praeparata a nostris falces praeacutae insertae adfixae que longuriis non absimili forma muralium falcium	falcium	18	Plur
Et iam non loquebatur Menelaus cum Trimalchio digitos concrepuit , ad quod signum matellam spado ludenti subiecit .	Menelaus	4	Sing
Gratias agere omnes indulgentiae coeperant domini , cum ille oblitus nugarum exemplar testamenti iussit afferri et totum a primo ad ultimum ingemescente familia recitavit .	nugarum	10	Plur
Aeris igitur salubritatem declarant loca ab infimis uallibus libera et nebularum noctibus absoluta et habitatorum considerata corpuscula si eis color sanus capitis firma sinceritas inoffensum lumen oculorum purus auditus fauces commeatum liquidae uocis exercent	oculorum	26	Plur
Iam etiam edicta aedilium recitabantur et saltuariorum testamenta , quibus Trimalchio cum elogio exheredabatur ;	saltuariorum	6	Plur
Nescit quid faciat , crucis offla , corvorum cibaria .	offla	5	Sing
Quid autem Glyco putabat Hermogenis filicem unquam bonum exitum facturam ?	Hermogenis	4	Sing
impossibile est igitur in divina cognitione errorem sive deceptionem aut falsitatem esse .	deceptionem	8	Sing
quaedam vero passiones sunt secundum inclinationem appetitus in aliquod spirituale bonum , sicut est honor , dominium , victoria , vindicta , et alia huiusmodi :	vindicta	20	Sing
cumque sit ignis aquae pugnax , vapor umidus omnes res creat , et discors concordia fetibus apta est .	fetibus	15	Plur
fronte sedent nebulae , rorant que pennae que sinus .	pennae	6	Plur
Accipimus nos cochlearia non minus selibras pendentia que ova ex farina pingui figurata pertundimus .	cochlearia	2	Plur
Qua voce confusus Trimalchio vinum sub mensa iussit effundi que lucernam etiam mero spargi .	Trimalchio	3	Sing
De numero eorum omnia se habere explorata Remi dicebant propterea quod propinquitatibus adfinitatibus que coniuncti quantam quisque multitudinem in communi Belgarum concilio ad id bellum pollicitus sit cognoverint	propinquitatibus	11	Plur
quo posito , non remanet praedictae quaestioni locus : quia quod iam est , non potest , quantum ad illud instans , non esse .	quaestioni	6	Sing
nymphae Syringa vocabant .	nymphae	0	Plur
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	apri	30	Sing
Quae pater ut summa vidit Saturnius arce , ingemit et , facto nondum vulgata recenti , foeda Lycaoniae referens convivia mensae , ingentes animo et dignas Iove concipit iras , que concilium vocat :	convivia	19	Plur
Agaga est ;	Agaga	0	Sing
et in circuitu sedis sedilia viginti quattuor	sedis	3	Sing
laudat que digitos que manus que bracchia et nudos media plus parte lacertos .	bracchia	6	Plur
c Ne minus reliqui convivae mirantes erexere vultus , expectantes quid novi de caelo nuntiaretur .	convivae	4	Plur
Rotundum enim repositorium duodecim habebat signa in orbe disposita , super quae proprium que convenientem materiae structor imposuerat cibum :	repositorium	2	Sing
Habet quattuor cenationes , cubicula viginti , porticus marmoratos duos , susum cenationem , cubiculum in quo ipse dormio , viperae huius sessorium , ostiarii cellam perbonam ;	cenationes	2	Plur
Bene nos habemus , at isti nugae , qui tibi non imperant .	nugae	6	Plur
unde et amicorum proprium est mutua praesentia et convictu et collocutionibus gaudere .	convictu	8	Sing
Faceres si causa mea , Gratum esset et dedissem veniam supplici .	supplici	10	Sing
Ab hoc ferculo Trimalchio ad lasanum surrexit .	lasanum	5	Sing
Recepta cocus tunica cultrum arripuit que porci ventrem hinec atque illinc timida manu secuit .	tunica	2	Sing
Tunc demum ingemuit corvi deceptus stupor .	stupor	5	Sing
infernus et perditio coram domino .	infernus	0	Sing
Territus ipse fugit , que nactus silentia ruris exululat que frustra loqui conatur :	ruris	7	Sing
Emicat extemplo laetus post talia matris dicta suae Phaethon et concipit aethera mente , Aethiopasque suos que positos sub ignibus Indos sidereis transit que patrios adit inpiger ortus .	Aethiopasque	14	Plur
et cum aperuisset librum quattuor animalia et viginti quattuor seniores ceciderunt coram agno habentes singuli citharas et fialas aureas plenas odoramentorum quae sunt orationes sanctorum	odoramentorum	20	Plur
Quod si resilient , destinavi illum artificii docere , aut tonstreinum aut praeconem aut certe causidicum , quod illi auferre non possit nisi Orcus .	causidicum	15	Sing
Navium magnam copiam ad transportandum exercitum pollicebantur	Navium	0	Plur
sed et canes veniebant et lingebant ulcera eius	ulcera	6	Plur
curaverunt autem Stephanum viri timorati et fecerunt planctum magnum super illum	planctum	7	Sing
atque his paucis diebus Aulerci Eburovices Lexovii que senatu suo interfecto quod auctores belli esse nolebant portas clauserunt se que cum Viridovice coniunxerunt	Aulerci	4	Plur
fronte sedent nebulae , rorant que pennae que sinus .	nebulae	2	Plur
Dum haec in Venetis geruntur Quintus Titurius Sabinus cum iis copiis quas a Caesare acceperat in fines Venellorum pervenit	Venetis	3	Plur
cum enim singularitatis principium sit materia signata , non videtur per aliquam virtutem immaterialem singularia posse cognosci , si omnis cognitio per quandam assimilationem fiat .	singularitatis	2	Sing
Glebulas emi , lamellulas paravi ;	Glebulas	0	Plur
Apollinem morbos depellere Minervam operum atque artificiorum initia tradere Iovem imperium caelestium tenere Martem bella regere	artificiorum	6	Plur
Ceterum duo esse in rebus humanis , quae libentissime spectaret , petauristarios et cornicines ;	cornicines	13	Plur
' Non ego pro mundi regno magis anxius illa tempestate fui , qua centum quisque parabat inicere anguipedum captivo bracchia caelo .	bracchia	19	Plur
quia , cum infiniti ratio quantitati competat , ut ipse dicit , infinitum ut infinitum cognosceretur si per mensurationem suarum partium notum esset :	mensurationem	18	Sing
Postea palustrem cannam uel hanc crassiorem quae in usu est contusam facta et strictim iuncta crate subnectemus et per omne spatium cum ipsis asseribus et perticis alligabimus	asseribus	23	Plur
de bove nil superest formae nisi candor in illa .	candor	6	Sing
Gratias agimus liberalitati que indulgentiae eius , et subinde castigamus crebris potiunculis risum .	Gratias	0	Plur
Cameras in agrestibus aedificiis ex ea materia utilius erit formare quae facile inuenietur in uilla	Cameras	0	Plur
sed ita lenibus uti videbantur venenis ut posse videremur sine dolore interire	venenis	5	Plur
quam multa in silvis autumni frigore primo lapsa cadunt folia , aut ad terram gurgite ab alto quam multae glomerantur aves , ubi frigidus annus trans pontum fugat , et terris immittit apricis .	pontum	26	Sing
Item loca ad quae de cacuminibus terra decurrit uel ualles quas fluminum saturabit adgestio	cacuminibus	5	Plur
scilicet iam puerum strigae involaverant et supposuerant stramenticium vavatonem .	strigae	3	Plur
Mirabatur haec solus Trimalchio que dicebat ingratum artificium esse .	artificium	7	Sing
Interim puer Alexandrinus , qui caldam ministrabat , luscinias coepit imitari clamante Trimalchione subinde :	luscinias	8	Plur
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	Carpus	6	Sing
Gratias agere omnes indulgentiae coeperant domini , cum ille oblitus nugarum exemplar testamenti iussit afferri et totum a primo ad ultimum ingemescente familia recitavit .	indulgentiae	3	Sing
Flebat et Fortunata , flebat et Habinnas , tota denique familia , tanquam in funus rogata , lamentatione triclinium implevit .	lamentatione	17	Sing
positis autem genibus clamavit voce magna	genibus	2	Plur
Te quoque magna manent regnis penetralia nostris :	regnis	4	Plur
lana , credrae , piper , lacte gallinaceum si quaesieris , invenies .	piper	4	Sing
Hectoris hic magni fuerat comes , Hectora circum et lituo pugnas insignis obibat et hasta :	Hectoris	0	Sing
me faciam Laelium et te Atticum ne que utar meo chirographo ne que signo si modo erunt eius modi litterae quas in alienum incidere nolim	chirographo	10	Sing
et in circuitu sedis sedilia viginti quattuor	sedilia	4	Plur
Tela reponuntur manibus fabricata Cyclopum :	Tela	0	Plur
utpote , intelligendo essentiam suam ut imitabilem per modum vitae et non cognitionis , accipit propriam formam plantae ;	imitabilem	6	Sing
ut mentiar , nullius patrimonium tanti facio .	patrimonium	4	Sing
Tunc eos catenis ligneis ex iunipero aut oliua aut buxo aut cupresso factis ad contignationem suspendemus et binas inter eos perticas dirigemus tomicibus alligatas	cupresso	11	Sing
Et urnam licet fractam sculpas , et super eam puerum plorantem .	urnam	1	Sing
Ultimo etiam periscelides resolvit et reticulum aureum , quem ex obrussa esse dicebat .	obrussa	10	Sing
Hoc quoque consumpto flagitari validius Cubile coepit .	Cubile	5	Sing
que Dum Daedalus potionem ferventissimam haurit , Fortunata mola buxea piper trivit .	Fortunata	7	Sing
ciconia etiam , grata peregrina hospita pietaticultrix gracilipes crotalistria , avis exul hiemis , titulus tepidi temporis , nequitiae nidum in caccabo fecit modo .	caccabo	21	Sing
sicut scriptum est in libro Prophetarum	Prophetarum	5	Plur
In leone cataphagae nascuntur et imperiosi ;	cataphagae	2	Plur
que Voto tuo tua forma repugnat :	Voto	1	Sing
Accessit etiam quod illa pars equitatus Usipetum et Tencterorum quam supra commemoravi praedandi frumentandi que causa Mosam transisse ne que proelio interfuisse post fugam suorum se trans Rhenum in fines Sugambrorum receperat se que cum his coniunxerat	Sugambrorum	30	Plur
Quod si contigerit fundos Apuliae iungere , satis vivus pervenero .	fundos	3	Plur
sunt enim alia in ipso secundum modum eius , scilicet materialia immaterialiter et multa unite , ut ex supra dictis patet .	materialia	10	Plur
Interpellavit tam dulces fabulas Trimalchio ;	Trimalchio	4	Sing
Aeris igitur salubritatem declarant loca ab infimis uallibus libera et nebularum noctibus absoluta et habitatorum considerata corpuscula si eis color sanus capitis firma sinceritas inoffensum lumen oculorum purus auditus fauces commeatum liquidae uocis exercent	nebularum	10	Plur
hunc tegit omnis lucus , et obscuris claudunt convallibus umbrae .	lucus	3	Sing
Vulpes ab ara rapuit ardentem facem Totam que flammis arborem circumdedit , Hosti dolorem damno miscens sanguinis .	flammis	8	Plur
Et ille stips , dum fratri suo irascitur , nescio cui terrae filio patrimonium elegavit .	stips	2	Sing
Piso autem consul lator rogationis idem erat dissuasor	dissuasor	7	Sing
Talia quaerentes ( sibi enim fore cetera curae ) rex superum trepidare vetat que subolem priori dissimilem populo promittit origine mira .	superum	10	Plur
Stiche , profer vitalia , in quibus volo me efferri .	vitalia	3	Plur
