Jest także uprawiany jako roślina ozdobna .	ozdobna	5	Fem
To on sprawia , że czuję się kochaną i szanowaną kobietą .	kochaną	7	Fem
LGD zostało zarejestrowane jako stowarzyszenie oraz opracowało Zintegrowaną Strategię Rozwoju Obszarów Wiejskich Spisza i Okolicy .	Zintegrowaną	7	Fem
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	foliowe	17	Neut
Policjanci przewieźli niedoszłych włamywaczy do Policyjnej Izby Dziecka .	niedoszłych	2	Masc
Zdrowie i męska siła przestały budzić we mnie odruchowy strach .	odruchowy	8	Masc
Sprawcami pożaru w gmachu aleksandrowskiego sądu są prawdopodobnie znów nieletni .	aleksandrowskiego	4	Masc
Jest jeszcze typ sukienki powycinanej , na eleganckie życie poplażowe .	eleganckie	7	Neut
Papież odprawi mszę świętą , na którą zaproszono także katolików z Rosji , Kazachstanu i Gruzji .	świętą	3	Fem
Stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	głębokim	6	Neut
W województwie wielkopolskim , zajmującym trzecie miejsce na liście najatrakcyjniejszych regionów , swoje przedstawicielstwa założyło 269 zagranicznych firm .	zajmującym	4	Neut
Podkreśla się przy tym niesłychanie ostre odcięcie się czołówki partyjnej od memorandum .	partyjnej	9	Fem
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	pierwszymi	13	Neut
Ale wszyscy zostali wybrani i zasiadają w Sejmie .	wybrani	3	Masc
Trudno wyobrazić sobie ich wspólny rynek .	wspólny	4	Masc
Polityka rzymska zdawała mu się wątpliwa .	rzymska	1	Fem
Czuł ostry ból w całym ciele i zwalającą ociężałość .	zwalającą	7	Fem
Na zakończenie swoich rozważań , Mączyński opisuje dalsze losy tej niezwykłej pamiątki po Jadwidze .	niezwykłej	10	Fem
Gdy Putin obiecywał rekompensaty za utracone mieszkanie , Zula nie wierzyła .	utracone	5	Neut
Facet był najwyraźniej nieco konfliktowy , miał niewyparzony język , więc mógł kiedyś powiedzieć słowo za dużo .	konfliktowy	4	Masc
To ciekawe zjawisko .	ciekawe	1	Neut
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	napoczęte	16	Neut
Przystępujemy do głosowania nad poprawką dziesiątą .	dziesiątą	5	Fem
Są takie wdzięczne , chociaż wymagają więcej zabiegów .	wdzięczne	2	Neut
W gasnącym świetle rakiety uniosły się zaciśnięte pięści .	gasnącym	1	Neut
Też okazała się płodna i również zażądała alimentów .	płodna	3	Fem
Obecnie okazuje się , że jest bardziej ekonomiczny od turbin nawet dla największych superzbiornikowców .	ekonomiczny	7	Masc
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	jasny	7	Masc
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	sprzedana	7	Fem
Biorąc pod uwagę te wymagania , do czerwca tego roku zarejestrowano w województwie śląskim 333 zagraniczne firmy .	śląskim	13	Neut
Na mój pytający wzrok uśmiechnął się przepraszająco .	pytający	2	Masc
- Dziękuję , panie pośle , pański czas minął .	pański	6	Masc
Jedno z japońskich przedsiębiorstw kolejowych znalazło na to sposób .	Jedno	0	Neut
Sama jestem Wiekuistą Dygresją .	Wiekuistą	2	Fem
Wobec wyników głosowania stwierdzam , że Senat podjął uchwałę w sprawie ustawy o zmianie ustawy o organizowaniu i prowadzeniu działalności kulturalnej .	kulturalnej	20	Fem
Czy większość Izraelczyków pójdzie za Kadimą i innymi ugrupowaniami stawiającymi sobie podobny cel ?	stawiającymi	9	Neut
Dobrze jest też na flankach najwrażliwszych miejsc w murze wystawić bastiony i postawić na nich artylerię .	najwrażliwszych	5	Neut
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	zalanym	4	Neut
Jeśli się potłuką , młodą parę czeka życie dostatnie i bezproblemowe .	dostatnie	8	Neut
Numer telefonu miał być za to w książce telefonicznej komórki , którą znaleziono w samochodzie Kościelniaka .	telefonicznej	8	Fem
I wcale nie jestem niespójny .	niespójny	4	Masc
W Boże Narodzenie zakończy się sezon zasadniczy .	Boże	1	Neut
Szczery zachwyt pomoże ci go zdobyć .	Szczery	0	Masc
Dużym ułatwieniem są tu sprawne wyszukiwarki .	sprawne	4	Fem
Ukończył Wydział Dziennikarstwa i Nauk Politycznych Uniwersytetu Warszawskiego .	Warszawskiego	7	Masc
Jest promotorem 20 prac magisterskich oraz jednej rozprawy doktorskiej , obecnie opiekuje się 4 doktorantami .	doktorskiej	8	Fem
Walka w hotelu Grand MGM musiała rozczarować tych miłośników pięściarstwa , którzy oczekiwali czystego , arcyciekawego pojedynku .	arcyciekawego	15	Masc
Wchodzi w grę tylko tryb sprostowania , jeśli został pan źle zrozumiany .	zrozumiany	11	Masc
Rwie gniewny i niespodziewany .	gniewny	1	Masc
Radny Sławomir Lewandowski zadeklarował udostępnienie do filmu swoich archiwalnych nagrań , których nikt inny ponoć w Raciborzu nie ma .	archiwalnych	8	Neut
Od 1992 r . prowadzi wykłady z historii Europy Wschodniej dla studentów historii oraz proseminarium i seminarium magisterskie , a także wykłady z historii Rosji dla studentów filologii rosyjskiej .	magisterskie	17	Neut
Pierwszym zameldowanym w miasteczku obywatelem był ksiądz Remigiusz Szrajnert .	zameldowanym	1	Masc
Za drugim razem wybił dziurę w burcie 4,5-metrowej łodzi .	drugim	1	Masc
I wszystko było bardziej poukładane .	poukładane	4	Neut
W ten sposób tworzy się twój własny styl zajmowania się dzieckiem .	własny	6	Masc
Pod koniec br . ukaże się w Moskwie tom studiów przygotowanych przez autorów polskich i radzieckich , poświęcony polskiej literaturze rewolucyjnej .	przygotowanych	10	Neut
Sejm debatował wczoraj nad abolicją podatkową i deklaracjami majątkowymi .	majątkowymi	8	Fem
Gdy po wypiciu trunku siedlczanin chciał opuścić towarzystwo , został prawdopodobnie uderzony w głowę i stracił przytomność .	uderzony	11	Masc
Dla zwyciężczyń przewidziane są nagrody , kwiaty oraz pamiątkowe plakietki .	przewidziane	2	Fem
Minister Ziobro polecił Prokuraturze Okręgowej w Płocku wszczęcie odrębnego śledztwa w sprawie o zabójstwo .	odrębnego	8	Neut
Ma skłonności homoseksualne .	homoseksualne	2	Fem
W dniu poprzednim wykonał Przemysł Węglowy plan wartości całej swojej produkcji .	Węglowy	5	Masc
Kierowcę ukarano mandatem karnym .	karnym	3	Masc
Odpisałem więc , że nie jest to zgodne z prawdą .	zgodne	7	Neut
Biorąc pod uwagę te wymagania , do czerwca tego roku zarejestrowano w województwie śląskim 333 zagraniczne firmy .	zagraniczne	15	Fem
Pomimo zmęczenia , zachowując swoją tożsamość i prawo wolnego wyboru , zmierzaliśmy do realizacji wypracowywanej wspólnie strategii .	wypracowywanej	14	Fem
Na jego szczycie zamontowano głowicę optoelektroniczną .	optoelektroniczną	5	Fem
Posłowie zastanawiali się , jak zapewnić bezpieczeństwo ludziom walczącym z przestępczymi gangami .	walczącym	8	Masc
Wczoraj za zamkniętymi drzwiami obradował Sąd Lustracyjny w Warszawie .	zamkniętymi	2	Neut
Sklep przepisano na panią Alę i wszystko było cacy .	cacy	8	Neut
Dokument ten uważa się wówczas za objęty treścią wpisu .	objęty	6	Masc
Szukał słów najwłaściwszych , najprostszych .	najwłaściwszych	2	Neut
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	aktualnego	9	Masc
Prywatny autobus został zatrzymany do rutynowej kontroli .	rutynowej	5	Fem
Uwielbiają nasze ogórki kiszone i marynowane grzybki .	kiszone	3	Masc
Ostatni w linii prostej potomek Konfucjusza uciekł na Tajwan w 1948 .	1948	10	Masc
Nachalna katechizacja będzie stopniowo wypłukiwała treści wiary .	Nachalna	0	Fem
Wieść ta powinna wywołać drżenie w kręgach bankowych , z którymi walczy partia Kaczyńskiego .	bankowych	7	Masc
Miał jakąś niezłą tanią vectrę .	niezłą	2	Fem
Z oddali doleciały urywane dźwięki strażackiej trąbki .	strażackiej	5	Fem
W klubie zjawił się tłumacz i porozumiał się po angielsku z murzyńskim piłkarzem .	murzyńskim	11	Masc
Teraz niefrasobliwa matka może odpowiedzieć za narażenie dzieci na niebezpieczeństwo .	niefrasobliwa	1	Fem
Ostudzone papryki pokroić w cienkie plastry i ułożyć w sosie .	Ostudzone	0	Fem
Nawet w czasach hitlerowskiego szaleństwa starał się on wypełniać statutowe zadania .	statutowe	9	Neut
Biodra powinny być odchylone do tyłu .	odchylone	3	Neut
Razem z dorosłymi przed telewizorem siedziała ośmioletnia Magda , córka Andrzeja .	ośmioletnia	6	Fem
Na przeciwległej ścianie wisiało na całej szerokości lustro w złoconych ramach .	przeciwległej	1	Fem
Oznacza to odejście od negocjacyjnego kształtowania wysokości płacy minimalnej .	minimalnej	8	Fem
- Popluł w żylaste , wykrzywione dłonie , zżarte od cementu i wapna , i gipsu .	żylaste	3	Fem
Hoverbeck ani się spodziewa dzisiejszej riposty .	dzisiejszej	4	Fem
Była u nas ogromna biblioteka , gromadzona od pokoleń .	gromadzona	6	Fem
Obok tego można również podać przykłady pozytywne .	pozytywne	6	Masc
Każdy z poszkodowanych powinien dostać 1500 franków szwajcarskich , czyli ponad 3800 zł .	szwajcarskich	7	Masc
Jestem wyczerpany nerwowo , mam duży wyrok .	wyczerpany	1	Masc
Powiedział ktoś najpewniej zmienionym głosem i odłożył słuchawkę .	zmienionym	3	Masc
To miało bezpośrednie przełożenie na roszczenia polskie .	bezpośrednie	2	Neut
Wezwana na pomoc ekipa strażaków - ratowników odnalazła w łodzi zwęglone zwłoki dziecka .	zwęglone	10	Neut
W mieście nieraz trzeba było płacić za ich porozrywane ubrania .	porozrywane	8	Neut
Nigdy też nie dopuściła , żeby pracownik socjalny mógł z Wandą porozmawiać .	socjalny	7	Masc
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	podwędzanej	13	Fem
Z oczywistych względów wyprzedza nas tylko województwo mazowieckie .	mazowieckie	7	Neut
Czas pracuje na korzyść skutecznego prognozowania .	skutecznego	4	Neut
Jedna osoba zmarła , a pięć ciężko zatruło się alkoholem niewiadomego pochodzenia .	niewiadomego	10	Neut
W związku z tym władze miasta zapraszają krakowian w samo południe na Rynek Główny .	Główny	13	Masc
W tym celu zamierza wystąpić o udzielenie kredytu bankowego .	bankowego	8	Masc
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	ostrzeszowskim	11	Masc
Biodra powinny być odchylone do tyłu .	odchylone	3	Neut
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	rozchylonego	21	Masc
Drużyna polska uczestnicząca w tej imprezie nie odniosła sukcesów .	uczestnicząca	2	Fem
Strona rosyjska dwukrotnie upewniała się , czy dobrze zrozumieli .	rosyjska	1	Fem
Niestety , kuracja nie jest tania .	tania	5	Fem
Ukończył Wydział Dziennikarstwa i Nauk Politycznych Uniwersytetu Warszawskiego .	Politycznych	5	Fem
Aż trzy z nich pochodzą z woj . lubuskiego .	lubuskiego	8	Neut
" Rzeczywiście , nie jest miękki ! "	miękki	5	Masc
Wydawało się , że jej życie dobiegnie końca bez większych niespodzianek .	większych	9	Fem
